wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 68.0, 3.5, 0.0, 5.5, 3.4, 11.2, 9.4, 333.0, 0.0, 0.0, 78.0,2021-09-24 00:00:00,39
298.0, 72.0, 2.1, 0.0, 5.7, 3.1, 10.5, 9.2, 5.0, 0.0, 0.0, 77.0,2021-09-24 01:00:00,39
93.0, 78.0, 3.4, 0.0, 5.8, 3.2, 9.4, 8.6, 299.0, 0.0, 0.0, 79.0,2021-09-24 02:00:00,39
346.0, 77.0, 3.1, 0.0, 5.4, 4.5, 9.2, 8.1, 298.0, 0.0, 0.0, 81.0,2021-09-24 03:00:00,39
292.0, 79.0, 3.2, 0.0, 5.2, 2.8, 8.6, 7.8, 93.0, 0.0, 0.0, 84.0,2021-09-24 04:00:00,39
347.0, 81.0, 4.5, 0.0, 5.0, 1.8, 8.1, 7.4, 346.0, 0.0, 0.0, 86.0,2021-09-24 05:00:00,39
282.0, 84.0, 2.8, 0.0, 5.3, 1.9, 7.8, 8.0, 292.0, 0.0, 0.0, 86.0,2021-09-24 06:00:00,39
344.0, 86.0, 1.8, 0.0, 5.2, 2.1, 7.4, 8.3, 347.0, 0.0, 0.0, 82.0,2021-09-24 07:00:00,39
274.0, 86.0, 1.9, 0.0, 5.8, 3.3, 8.0, 9.1, 282.0, 0.0, 0.0, 86.0,2021-09-24 08:00:00,39
207.0, 82.0, 2.1, 0.0, 5.4, 2.0, 8.3, 10.0, 344.0, 0.0, 0.0, 80.0,2021-09-24 09:00:00,39
171.0, 86.0, 3.3, 0.0, 6.9, 4.4, 9.1, 11.0, 274.0, 0.0, 0.0, 75.0,2021-09-24 10:00:00,39
179.0, 80.0, 2.0, 0.0, 6.7, 8.0, 10.0, 14.4, 207.0, 0.0, 0.0, 63.0,2021-09-24 11:00:00,39
159.0, 75.0, 4.4, 0.0, 6.7, 8.9, 11.0, 16.5, 171.0, 0.0, 0.0, 53.0,2021-09-24 12:00:00,39
188.0, 63.0, 8.0, 0.0, 7.5, 5.4, 14.4, 17.9, 179.0, 0.0, 0.0, 45.0,2021-09-24 13:00:00,39
None, 53.0, 8.9, None, 6.9, None, 16.5, None, 159.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
153.0, 45.0, 5.4, 0.0, 5.8, 6.3, 17.9, 19.8, 188.0, 0.0, 0.0, 44.0,2021-09-24 15:00:00,39
144.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 46.0,2021-09-24 16:00:00,39
293.0, None, None, 0.0, None, 4.9, None, 16.4, None, None, None, 60.0,2021-09-24 17:00:00,39
192.0, None, None, 0.0, None, 2.6, None, 15.4, None, None, None, 62.0,2021-09-24 18:00:00,39
184.0, None, None, 0.0, None, 2.7, None, 14.5, None, None, None, 68.0,2021-09-24 19:00:00,39
18.0, 62.0, 2.6, 0.0, 8.2, 3.0, 15.4, 14.5, 192.0, 0.0, None, 68.0,2021-09-24 20:00:00,39
303.0, 68.0, 2.7, 0.0, 8.7, 3.3, 14.5, 13.3, 184.0, 0.0, None, 74.0,2021-09-24 21:00:00,39
357.0, 68.0, 3.0, 0.0, 8.7, 3.7, 14.5, 13.1, 18.0, 0.0, None, 78.0,2021-09-24 22:00:00,39
46.0, 74.0, 3.3, 0.0, 8.8, 2.5, 13.3, 12.4, 303.0, 0.0, None, 78.0,2021-09-24 23:00:00,39
358.0, 78.0, 3.7, 0.0, 9.4, 2.3, 13.1, 12.2, 357.0, 0.0, None, 81.0,2021-09-25 00:00:00,39
130.0, 78.0, 2.5, 0.0, 8.7, 3.6, 12.4, 11.4, 46.0, 0.0, None, 85.0,2021-09-25 01:00:00,39
35.0, 81.0, 2.3, 0.0, 9.0, 2.3, 12.2, 11.3, 358.0, 0.0, None, 84.0,2021-09-25 02:00:00,39
348.0, 85.0, 3.6, 0.0, 9.0, 3.0, 11.4, 11.2, 130.0, 0.0, None, 85.0,2021-09-25 03:00:00,39
101.0, 84.0, 2.3, 0.0, 8.7, 2.3, 11.3, 10.7, 35.0, 0.0, None, 88.0,2021-09-25 04:00:00,39
122.0, 85.0, 3.0, 0.0, 8.8, 1.9, 11.2, 10.1, 348.0, 0.0, None, 90.0,2021-09-25 05:00:00,39
139.0, 88.0, 2.3, 0.0, 8.8, 3.1, 10.7, 10.4, 101.0, 0.0, None, 90.0,2021-09-25 06:00:00,39
15.0, 90.0, 1.9, 0.0, 8.5, 2.1, 10.1, 11.3, 122.0, 0.0, None, 89.0,2021-09-25 07:00:00,39
209.0, 90.0, 3.1, 0.0, 8.8, 3.9, 10.4, 15.0, 139.0, 0.0, None, 75.0,2021-09-25 08:00:00,39
207.0, 89.0, 2.1, 0.0, 9.6, 4.2, 11.3, 15.2, 15.0, 0.0, None, 71.0,2021-09-25 09:00:00,39
134.0, 75.0, 3.9, 0.0, 10.6, 3.2, 15.0, 16.6, 209.0, 0.0, None, 66.0,2021-09-25 10:00:00,39
218.0, 71.0, 4.2, 0.0, 10.0, 5.5, 15.2, 19.0, 207.0, 0.0, None, 56.0,2021-09-25 11:00:00,39
186.0, 66.0, 3.2, 0.0, 10.2, 7.2, 16.6, 22.0, 134.0, 0.0, None, 46.0,2021-09-25 12:00:00,39
227.0, 56.0, 5.5, 0.0, 10.0, 6.8, 19.0, 22.3, 218.0, 0.0, None, 39.0,2021-09-25 13:00:00,39
