wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 96.0, 23.9, 0.2, 4.2, 27.1, 4.8, 4.8, 224.0, 0.8, 6.4, 97.0,2021-09-24 00:00:00,39
220.0, 96.0, 22.0, 1.0, 4.1, 23.6, 4.7, 4.9, 220.0, 0.6, 7.0, 97.0,2021-09-24 01:00:00,39
219.0, 97.0, 27.1, 0.4, 4.4, 24.6, 4.8, 4.9, 217.0, 0.2, 7.2, 98.0,2021-09-24 02:00:00,39
236.0, 97.0, 23.6, 0.4, 4.5, 16.2, 4.9, 5.9, 220.0, 1.0, 8.2, 96.0,2021-09-24 03:00:00,39
240.0, 98.0, 24.6, 2.4, 4.6, 24.6, 4.9, 5.5, 219.0, 0.4, 8.6, 91.0,2021-09-24 04:00:00,39
235.0, 96.0, 16.2, 3.8, 5.3, 29.3, 5.9, 5.0, 236.0, 0.4, 9.0, 92.0,2021-09-24 05:00:00,39
239.0, 91.0, 24.6, 0.8, 4.1, 28.9, 5.5, 5.0, 240.0, 2.4, 11.4, 90.0,2021-09-24 06:00:00,39
224.0, 92.0, 29.3, 0.2, 3.8, 28.5, 5.0, 4.7, 235.0, 3.8, 15.2, 94.0,2021-09-24 07:00:00,39
218.0, 90.0, 28.9, 0.0, 3.5, 26.2, 5.0, 5.0, 239.0, 0.8, 16.0, 94.0,2021-09-24 08:00:00,39
224.0, 94.0, 28.5, 0.2, 3.8, 23.3, 4.7, 5.2, 224.0, 0.2, 16.2, 94.0,2021-09-24 09:00:00,39
222.0, 94.0, 26.2, 0.0, 4.1, 31.7, 5.0, 6.4, 218.0, 0.0, 16.2, 91.0,2021-09-24 10:00:00,39
231.0, 94.0, 23.3, 0.2, 4.3, 36.1, 5.2, 7.3, 224.0, 0.2, 16.4, 86.0,2021-09-24 11:00:00,39
230.0, 91.0, 31.7, 0.2, 5.0, 40.4, 6.4, 8.1, 222.0, 0.0, 16.4, 81.0,2021-09-24 12:00:00,39
