wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,11.1,135.0,100.0,2021-09-24 00:00:00,0.0,39
0.3,11.0,98.0,100.0,2021-09-24 01:00:00,0.0,39
0.0,10.9,64.0,100.0,2021-09-24 02:00:00,0.0,39
0.0,10.6,93.0,100.0,2021-09-24 03:00:00,0.0,39
1.7,10.2,134.0,100.0,2021-09-24 04:00:00,0.0,39
1.2,10.0,71.0,100.0,2021-09-24 05:00:00,0.0,39
0.0,10.5,12.0,100.0,2021-09-24 06:00:00,0.0,39
0.0,12.2,89.0,100.0,2021-09-24 07:00:00,0.0,39
0.1,16.0,348.0,91.0,2021-09-24 08:00:00,0.0,39
1.2,16.2,229.0,84.0,2021-09-24 09:00:00,0.0,39
0.1,17.6,272.0,78.0,2021-09-24 10:00:00,0.0,39
1.9,21.3,275.0,64.0,2021-09-24 11:00:00,0.0,39
1.4,23.4,255.0,57.0,2021-09-24 12:00:00,0.0,39
0.2,22.2,291.0,57.0,2021-09-24 13:00:00,0.0,39
2.3,24.1,260.0,58.0,2021-09-24 14:00:00,0.0,39
0.5,23.0,263.0,65.0,2021-09-24 15:00:00,0.0,39
0.0,16.9,9.0,72.0,2021-09-24 16:00:00,0.0,39
0.2,15.6,26.0,80.0,2021-09-24 17:00:00,0.0,39
0.3,14.3,78.0,86.0,2021-09-24 18:00:00,0.0,39
0.6,13.2,91.0,96.0,2021-09-24 19:00:00,0.0,39
0.0,12.6,223.0,100.0,2021-09-24 20:00:00,0.0,39
0.3,12.1,64.0,100.0,2021-09-24 21:00:00,0.0,39
0.7,11.5,2.0,100.0,2021-09-24 22:00:00,0.0,39
0.4,10.9,80.0,100.0,2021-09-24 23:00:00,0.0,39
1.9,10.7,14.0,100.0,2021-09-25 00:00:00,0.0,39
2.7,9.9,140.0,100.0,2021-09-25 01:00:00,0.0,39
1.2,9.5,303.0,100.0,2021-09-25 02:00:00,0.0,39
2.0,9.7,124.0,100.0,2021-09-25 03:00:00,0.0,39
0.9,9.4,103.0,100.0,2021-09-25 04:00:00,0.0,39
0.8,9.1,13.0,100.0,2021-09-25 05:00:00,0.0,39
0.0,8.7,71.0,100.0,2021-09-25 06:00:00,0.0,39
0.0,10.2,323.0,100.0,2021-09-25 07:00:00,0.0,39
0.3,13.1,15.0,96.0,2021-09-25 08:00:00,0.0,39
1.8,17.0,248.0,72.0,2021-09-25 09:00:00,0.0,39
0.2,16.0,253.0,76.0,2021-09-25 10:00:00,0.0,39
2.1,20.4,244.0,65.0,2021-09-25 11:00:00,0.0,39
1.7,19.3,251.0,67.0,2021-09-25 12:00:00,0.0,39
2.5,18.6,288.0,71.0,2021-09-25 13:00:00,0.0,39
0.0,18.8,283.0,72.0,2021-09-25 14:00:00,0.0,39
