wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 77.0, 6.7, 0.0, 3.1, 7.9, 6.8, 7.1, 161.0, 0.0, None, 76.0,2021-09-24 00:00:00,39
210.0, 82.0, 5.6, 0.0, 3.5, 7.3, 6.3, 7.5, 179.0, 0.0, 0.0, 73.0,2021-09-24 01:00:00,39
117.0, 76.0, 7.9, 0.0, 3.2, 10.6, 7.1, 8.1, 175.0, 0.0, 0.0, 70.0,2021-09-24 02:00:00,39
170.0, 73.0, 7.3, 0.0, 3.0, 5.6, 7.5, 6.9, 210.0, 0.0, 0.0, 87.0,2021-09-24 03:00:00,39
203.0, 70.0, 10.6, 0.0, 3.0, 12.0, 8.1, 8.8, 117.0, 0.0, 0.0, 76.0,2021-09-24 04:00:00,39
202.0, 87.0, 5.6, 0.0, 4.9, 14.0, 6.9, 9.3, 170.0, 0.0, 0.0, 68.0,2021-09-24 05:00:00,39
204.0, 76.0, 12.0, 0.2, 4.8, 13.6, 8.8, 9.3, 203.0, 0.0, 0.0, 82.0,2021-09-24 06:00:00,39
231.0, 68.0, 14.0, 1.0, 3.7, 5.8, 9.3, 6.4, 202.0, 0.0, 0.0, 95.0,2021-09-24 07:00:00,39
210.0, 82.0, 13.6, 0.0, 6.4, 8.9, 9.3, 8.7, 204.0, 0.2, 0.2, 74.0,2021-09-24 08:00:00,39
219.0, 95.0, 5.8, 0.2, 5.7, 14.6, 6.4, 10.6, 231.0, 1.0, 1.2, 62.0,2021-09-24 09:00:00,39
256.0, 74.0, 8.9, 0.0, 4.3, 9.9, 8.7, 12.8, 210.0, 0.0, 1.2, 55.0,2021-09-24 10:00:00,39
219.0, 62.0, 14.6, 0.0, 3.6, 8.6, 10.6, 13.4, 219.0, 0.2, 1.4, 56.0,2021-09-24 11:00:00,39
219.0, 55.0, 9.9, 0.0, 4.0, 12.4, 12.8, 14.1, 256.0, 0.0, 1.4, 49.0,2021-09-24 12:00:00,39
None, 49.0, 12.4, None, 3.6, None, 14.1, None, 219.0, 0.0, 1.4, None,2021-09-24 14:00:00,39
