wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None, 0.0, None, 2.2, None, 3.0, None, None, None, 85.0,2021-09-26 03:00:00, None,39
36.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 81.0,2021-09-26 04:00:00, None,39
2.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 77.0,2021-09-26 05:00:00, None,39
93.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 76.0,2021-09-26 06:00:00, None,39
9.0, None, None, 0.0, None, 5.3, None, 4.4, None, None, None, 64.0,2021-09-26 07:00:00, None,39
9.0, None, None, 0.0, None, 7.4, None, 7.0, None, None, None, 54.0,2021-09-26 08:00:00, None,39
8.0, None, None, 0.0, None, 6.7, None, 7.9, None, None, None, 50.0,2021-09-26 09:00:00, None,39
15.0, None, None, 0.0, None, 5.9, None, 9.7, None, None, None, 47.0,2021-09-26 10:00:00, None,39
24.0, None, None, 0.0, None, 6.2, None, 10.0, None, None, None, 46.0,2021-09-26 11:00:00, None,39
34.0, None, None, 0.0, None, 7.2, None, 9.9, None, None, None, 47.0,2021-09-26 12:00:00, None,39
31.0, None, None, 0.0, None, 6.0, None, 10.0, None, None, None, 48.0,2021-09-26 13:00:00, None,39
37.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 48.0,2021-09-26 14:00:00, None,39
336.0, None, None, 0.0, None, 8.6, None, 9.1, None, None, None, 53.0,2021-09-26 15:00:00, None,39
337.0, None, None, 0.0, None, 5.8, None, 8.4, None, None, None, 58.0,2021-09-26 16:00:00, None,39
337.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 80.0,2021-09-26 17:00:00, None,39
337.0, None, None, 0.4, None, 0.0, None, 5.9, None, None, None, 88.0,2021-09-26 18:00:00, None,39
337.0, None, None, 0.2, None, 3.7, None, 5.4, None, None, None, 91.0,2021-09-26 19:00:00, None,39
337.0, None, None, 0.4, None, 4.7, None, 5.1, None, None, None, 94.0,2021-09-26 20:00:00, None,39
77.0, None, None, 0.2, None, 2.0, None, 5.1, None, None, None, 97.0,2021-09-26 21:00:00, None,39
61.0, None, None, 0.8, None, 0.0, None, 5.2, None, None, None, 98.0,2021-09-26 22:00:00, None,39
6.0, None, None, 0.4, None, 6.0, None, 5.5, None, None, None, 99.0,2021-09-26 23:00:00, None,39
0.0, None, None, 0.2, None, 3.2, None, 5.5, None, None, None, 99.0,2021-09-27 00:00:00, None,39
16.0, None, None, 0.4, None, 4.3, None, 5.1, None, None, None, 99.0,2021-09-27 01:00:00, None,39
12.0, None, None, 0.2, None, 3.4, None, 4.8, None, None, None, 98.0,2021-09-27 02:00:00, None,39
25.0, None, None, 0.6, None, 2.9, None, 4.6, None, None, None, 99.0,2021-09-27 03:00:00, None,39
14.0, None, None, 0.2, None, 3.4, None, 4.5, None, None, None, 99.0,2021-09-27 04:00:00, None,39
0.0, None, None, 0.2, None, 0.0, None, 4.4, None, None, None, 99.0,2021-09-27 05:00:00, None,39
4.0, None, None, 0.2, None, 2.1, None, 4.4, None, None, None, 99.0,2021-09-27 06:00:00, None,39
9.0, None, None, 0.2, None, 5.4, None, 4.6, None, None, None, 99.0,2021-09-27 07:00:00, None,39
11.0, None, None, 0.0, None, 4.1, None, 5.2, None, None, None, 99.0,2021-09-27 08:00:00, None,39
7.0, None, None, 0.2, None, 3.8, None, 5.8, None, None, None, 99.0,2021-09-27 09:00:00, None,39
9.0, 99.0, 4.1, 1.4, 5.1, 4.9, 5.2, 6.2, 11.0, 0.0, 4.6, 99.0,2021-09-27 10:00:00, None,39
176.0, None, None, 2.8, None, 5.0, None, 5.4, None, None, None, 98.0,2021-09-27 11:00:00, None,39
197.0, None, None, 3.4, None, 3.9, None, 4.7, None, None, None, 99.0,2021-09-27 12:00:00, None,39
162.0, None, None, 0.8, None, 5.5, None, 4.6, None, None, None, 99.0,2021-09-27 13:00:00, None,39
147.0, None, None, 0.4, None, 3.2, None, 5.4, None, None, None, 100.0,2021-09-27 14:00:00, None,39
168.0, None, None, 0.0, None, 6.9, None, 4.9, None, None, None, 99.0,2021-09-27 15:00:00, None,39
148.0, None, None, 0.2, None, 5.9, None, 5.1, None, None, None, 100.0,2021-09-27 16:00:00, None,39
147.0, None, None, 0.0, None, 11.4, None, 4.9, None, None, None, 99.0,2021-09-27 17:00:00, None,39
135.0, 100.0, 5.9, 0.0, 5.1, 6.1, 5.1, 4.5, 148.0, 0.2, 13.8, 99.0,2021-09-27 18:00:00, None,39
182.0, None, None, 0.0, None, 4.7, None, 4.2, None, None, None, 98.0,2021-09-27 19:00:00, None,39
0.0, None, None, 0.0, None, 3.6, None, 4.1, None, None, None, 99.0,2021-09-27 20:00:00, None,39
161.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 99.0,2021-09-27 21:00:00, None,39
202.0, None, None, 0.2, None, 2.2, None, 3.7, None, None, None, 99.0,2021-09-27 22:00:00, None,39
153.0, None, None, 0.0, None, 5.7, None, 3.5, None, None, None, 99.0,2021-09-27 23:00:00, None,39
192.0, None, None, 0.0, None, 7.1, None, 2.6, None, None, None, 99.0,2021-09-28 00:00:00, None,39
181.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 99.0,2021-09-28 01:00:00, None,39
174.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 99.0,2021-09-28 02:00:00, None,39
182.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2021-09-28 03:00:00, None,39
251.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 100.0,2021-09-28 04:00:00, None,39
210.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0,2021-09-28 05:00:00, None,39
170.0, None, None, 0.0, None, 4.7, None, 2.0, None, None, None, 100.0,2021-09-28 06:00:00, None,39
133.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 100.0,2021-09-28 07:00:00, None,39
193.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 95.0,2021-09-28 08:00:00, None,39
184.0, None, None, 0.2, None, 4.5, None, 1.6, None, None, None, 100.0,2021-09-29 03:00:00, None,39
214.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2021-09-29 04:00:00, None,39
125.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0,2021-09-29 05:00:00, None,39
318.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-09-29 06:00:00, None,39
45.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 100.0,2021-09-29 07:00:00, None,39
15.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 99.0,2021-09-29 08:00:00, None,39
1.0, None, None, 0.0, None, 4.3, None, 4.1, None, None, None, 99.0,2021-09-29 09:00:00, None,39
201.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 95.0,2021-09-29 10:00:00, None,39
178.0, None, None, 0.0, None, 3.5, None, 5.8, None, None, None, 91.0,2021-09-29 11:00:00, None,39
239.0, None, None, 0.0, None, 3.7, None, 7.5, None, None, None, 84.0,2021-09-29 12:00:00, None,39
114.0, None, None, 0.0, None, 4.0, None, 9.3, None, None, None, 73.0,2021-09-29 13:00:00, None,39
1.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 74.0,2021-09-29 14:00:00, None,39
6.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 74.0,2021-09-29 15:00:00, None,39
3.0, None, None, 0.0, None, 5.2, None, 8.6, None, None, None, 79.0,2021-09-29 16:00:00, None,39
8.0, None, None, 0.0, None, 5.0, None, 6.1, None, None, None, 88.0,2021-09-29 17:00:00, None,39
10.0, None, None, 0.0, None, 4.0, None, 4.8, None, None, None, 93.0,2021-09-29 18:00:00, None,39
16.0, None, None, 0.0, None, 2.0, None, 3.6, None, None, None, 94.0,2021-09-29 19:00:00, None,39
166.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 97.0,2021-09-29 20:00:00, None,39
43.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 98.0,2021-09-29 21:00:00, None,39
0.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 99.0,2021-09-29 22:00:00, None,39
9.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 99.0,2021-09-29 23:00:00, None,39
0.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 100.0,2021-09-30 00:00:00, None,39
9.0, None, None, 0.0, None, 3.6, None, 1.6, None, None, None, 100.0,2021-09-30 01:00:00, None,39
13.0, None, None, 0.0, None, 4.2, None, 1.7, None, None, None, 100.0,2021-09-30 02:00:00, None,39
0.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2021-09-30 03:00:00, None,39
0.0, None, None, 0.0, None, 1.6, None, 1.8, None, None, None, 100.0,2021-09-30 04:00:00, None,39
6.0, None, None, 0.8, None, 1.6, None, 1.7, None, None, None, 100.0,2021-09-30 05:00:00, None,39
