wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 65.0, 2.9, 0.0, 1.8, 2.9, 8.0, 6.2, 3.0, 0.0, 0.0, 77.0,2021-09-24 00:00:00,39
308.0, 71.0, 2.4, 0.0, 2.5, 2.7, 7.4, 5.6, 262.0, 0.0, 0.0, 80.0,2021-09-24 01:00:00,39
326.0, 77.0, 2.9, 0.0, 2.5, 3.7, 6.2, 4.8, 344.0, 0.0, 0.0, 82.0,2021-09-24 02:00:00,39
352.0, 80.0, 2.7, 0.0, 2.4, 2.8, 5.6, 4.1, 308.0, 0.0, 0.0, 85.0,2021-09-24 03:00:00,39
8.0, 82.0, 3.7, 0.0, 2.0, 2.4, 4.8, 3.8, 326.0, 0.0, 0.0, 86.0,2021-09-24 04:00:00,39
332.0, 85.0, 2.8, 0.0, 1.8, 2.0, 4.1, 3.1, 352.0, 0.0, 0.0, 89.0,2021-09-24 05:00:00,39
208.0, 86.0, 2.4, 0.0, 1.7, 1.8, 3.8, 3.9, 8.0, 0.0, 0.0, 89.0,2021-09-24 06:00:00,39
102.0, 89.0, 2.0, 0.0, 1.5, 6.8, 3.1, 9.0, 332.0, 0.0, 0.0, 65.0,2021-09-24 07:00:00,39
122.0, 89.0, 1.8, 0.0, 2.3, 7.1, 3.9, 11.3, 208.0, 0.0, 0.0, 58.0,2021-09-24 08:00:00,39
117.0, 65.0, 6.8, 0.0, 2.8, 9.2, 9.0, 13.7, 102.0, 0.0, 0.0, 50.0,2021-09-24 09:00:00,39
123.0, 58.0, 7.1, 0.0, 3.3, 8.3, 11.3, 17.3, 122.0, 0.0, 0.0, 40.0,2021-09-24 10:00:00,39
122.0, 50.0, 9.2, 0.0, 3.5, 8.5, 13.7, 20.2, 117.0, 0.0, 0.0, 34.0,2021-09-24 11:00:00,39
80.0, 40.0, 8.3, 0.0, 3.6, 5.1, 17.3, 22.4, 123.0, 0.0, 0.0, 28.0,2021-09-24 12:00:00,39
48.0, 34.0, 8.5, 0.0, 3.8, 5.1, 20.2, 24.5, 122.0, 0.0, 0.0, 25.0,2021-09-24 13:00:00,39
98.0, 28.0, 5.1, 0.0, 3.0, 4.4, 22.4, 25.7, 80.0, 0.0, 0.0, 24.0,2021-09-24 14:00:00,39
205.0, 25.0, 5.1, 0.0, 3.2, 4.3, 24.5, 23.8, 48.0, 0.0, 0.0, 27.0,2021-09-24 15:00:00,39
301.0, 24.0, 4.4, 0.0, 3.6, 2.0, 25.7, 22.3, 98.0, 0.0, 0.0, 33.0,2021-09-24 16:00:00,39
357.0, 27.0, 4.3, 0.0, 3.7, 2.3, 23.8, 18.7, 205.0, 0.0, 0.0, 38.0,2021-09-24 17:00:00,39
264.0, 33.0, 2.0, 0.0, 5.3, 2.8, 22.3, 16.9, 301.0, 0.0, 0.0, 40.0,2021-09-24 18:00:00,39
262.0, 38.0, 2.3, 0.0, 4.1, 4.2, 18.7, 16.1, 357.0, 0.0, 0.0, 47.0,2021-09-24 19:00:00,39
259.0, 40.0, 2.8, 0.0, 3.2, 4.3, 16.9, 14.8, 264.0, 0.0, 0.0, 54.0,2021-09-24 20:00:00,39
326.0, 47.0, 4.2, 0.0, 4.8, 1.9, 16.1, 13.5, 262.0, 0.0, 0.0, 58.0,2021-09-24 21:00:00,39
284.0, 54.0, 4.3, 0.0, 5.6, 3.4, 14.8, 12.2, 259.0, 0.0, 0.0, 63.0,2021-09-24 22:00:00,39
