wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, None, None,0.0, None,3.0, None,8.2, None, None, None,100.0,2021-09-24 00:00:00,39
6.0, None, None,0.0, None,6.9, None,10.6, None, None, None,83.0,2021-09-24 01:00:00,39
354.0, None, None,0.0, None,6.0, None,11.1, None, None, None,76.0,2021-09-24 02:00:00,39
341.0, None, None,0.0, None,7.1, None,11.7, None, None, None,67.0,2021-09-24 03:00:00,39
283.0, None, None,0.0, None,5.0, None,10.9, None, None, None,73.0,2021-09-24 04:00:00,39
332.0, None, None,0.0, None,2.7, None,10.1, None, None, None,86.0,2021-09-24 05:00:00,39
330.0, None, None,0.0, None,6.8, None,12.3, None, None, None,77.0,2021-09-24 06:00:00,39
7.0, None, None,0.0, None,5.2, None,15.9, None, None, None,63.0,2021-09-24 07:00:00,39
341.0, None, None,0.0, None,6.8, None,17.7, None, None, None,59.0,2021-09-24 08:00:00,39
131.0, None, None,0.0, None,6.0, None,19.1, None, None, None,56.0,2021-09-24 09:00:00,39
19.0, None, None,0.0, None,6.2, None,20.9, None, None, None,45.0,2021-09-24 10:00:00,39
130.0, None, None,0.0, None,7.5, None,21.3, None, None, None,49.0,2021-09-24 11:00:00,39
116.0, None, None,0.0, None,5.6, None,22.0, None, None, None,45.0,2021-09-24 12:00:00,39
115.0, None, None,0.0, None,7.4, None,22.6, None, None, None,41.0,2021-09-24 13:00:00,39
121.0, None, None,0.0, None,9.1, None,23.1, None, None, None,38.0,2021-09-24 14:00:00,39
124.0, None, None,0.0, None,6.2, None,23.5, None, None, None,36.0,2021-09-24 15:00:00,39
103.0, None, None,0.0, None,2.5, None,23.0, None, None, None,42.0,2021-09-24 16:00:00,39
313.0, None, None,0.0, None,1.1, None,17.9, None, None, None,71.0,2021-09-24 17:00:00,39
238.0, None, None,0.0, None,1.4, None,13.4, None, None, None,88.0,2021-09-24 18:00:00,39
254.0, None, None,0.0, None,5.3, None,12.1, None, None, None,85.0,2021-09-24 19:00:00,39
231.0, None, None,0.0, None,4.0, None,11.6, None, None, None,89.0,2021-09-24 20:00:00,39
245.0, None, None,0.0, None,5.6, None,11.3, None, None, None,83.0,2021-09-24 21:00:00,39
239.0, None, None,0.0, None,4.7, None,10.2, None, None, None,92.0,2021-09-24 22:00:00,39
227.0, None, None,0.0, None,4.6, None,10.6, None, None, None,89.0,2021-09-24 23:00:00,39
226.0, None, None,0.0, None,4.1, None,10.2, None, None, None,93.0,2021-09-25 00:00:00,39
226.0, None, None,0.0, None,4.8, None,10.2, None, None, None,93.0,2021-09-25 01:00:00,39
225.0, None, None,0.0, None,4.6, None,10.0, None, None, None,94.0,2021-09-25 02:00:00,39
230.0, None, None,0.0, None,2.9, None,10.0, None, None, None,95.0,2021-09-25 03:00:00,39
238.0, None, None,0.0, None,1.7, None,9.4, None, None, None,98.0,2021-09-25 04:00:00,39
221.0, None, None,0.0, None,1.8, None,9.1, None, None, None,97.0,2021-09-25 05:00:00,39
228.0, None, None,0.0, None,1.5, None,10.9, None, None, None,90.0,2021-09-25 06:00:00,39
205.0, None, None,0.0, None,2.4, None,17.3, None, None, None,61.0,2021-09-25 07:00:00,39
120.0, None, None,0.0, None,4.6, None,18.4, None, None, None,61.0,2021-09-25 08:00:00,39
193.0, None, None,0.0, None,3.6, None,20.7, None, None, None,46.0,2021-09-25 09:00:00,39
231.0, None, None,0.0, None,6.2, None,22.3, None, None, None,39.0,2021-09-25 10:00:00,39
258.0, None, None,0.0, None,13.3, None,22.1, None, None, None,32.0,2021-09-25 11:00:00,39
260.0, None, None,0.0, None,12.3, None,22.4, None, None, None,27.0,2021-09-25 12:00:00,39
256.0, None, None,0.0, None,12.8, None,22.4, None, None, None,9.0,2021-09-25 13:00:00,39
262.0, None, None,0.0, None,14.0, None,21.9, None, None, None,9.0,2021-09-25 14:00:00,39
259.0, None, None,0.0, None,13.1, None,20.7, None, None, None,12.0,2021-09-25 15:00:00,39
249.0, None, None,0.0, None,15.3, None,18.0, None, None, None,14.0,2021-09-25 16:00:00,39
