wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 81.0, 1.8, 0.0, 6.7, 2.2, 9.8, 8.5, 70.0, 0.0, 0.2, 80.0,2021-09-24 00:00:00,39
101.0, 80.0, 3.9, 0.0, 6.4, 3.4, 9.7, 7.9, 60.0, 0.0, 0.2, 84.0,2021-09-24 01:00:00,39
41.0, 80.0, 2.2, 0.0, 5.3, 3.1, 8.5, 7.6, 66.0, 0.0, 0.2, 87.0,2021-09-24 02:00:00,39
104.0, 84.0, 3.4, 0.0, 5.4, 3.7, 7.9, 7.1, 101.0, 0.0, 0.2, 86.0,2021-09-24 03:00:00,39
80.0, 87.0, 3.1, 0.0, 5.6, 3.0, 7.6, 6.9, 41.0, 0.0, 0.0, 87.0,2021-09-24 04:00:00,39
82.0, 86.0, 3.7, 0.0, 4.9, 3.9, 7.1, 6.4, 104.0, 0.0, 0.0, 88.0,2021-09-24 05:00:00,39
115.0, 87.0, 3.0, 0.0, 4.9, 1.6, 6.9, 7.5, 80.0, 0.0, 0.0, 88.0,2021-09-24 06:00:00,39
343.0, 88.0, 3.9, 0.0, 4.6, 2.5, 6.4, 8.4, 82.0, 0.0, 0.0, 88.0,2021-09-24 07:00:00,39
237.0, 88.0, 1.6, 0.0, 5.6, 3.7, 7.5, 11.9, 115.0, 0.0, 0.0, 71.0,2021-09-24 08:00:00,39
238.0, 88.0, 2.5, 0.0, 6.5, 4.5, 8.4, 13.1, 343.0, 0.0, 0.0, 65.0,2021-09-24 09:00:00,39
238.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 59.0,2021-09-24 10:00:00,39
235.0, 65.0, 4.5, 0.0, 6.7, 6.9, 13.1, 16.5, 238.0, 0.0, None, 60.0,2021-09-24 11:00:00,39
225.0, 59.0, 6.7, 0.0, 6.8, 6.5, 14.7, 17.6, 238.0, 0.0, 0.0, 51.0,2021-09-24 12:00:00,39
212.0, 60.0, 6.9, 0.0, 8.7, 5.1, 16.5, 18.6, 235.0, 0.0, 0.0, 43.0,2021-09-24 13:00:00,39
212.0, 51.0, 6.5, 0.0, 7.4, 3.5, 17.6, 17.8, 225.0, 0.0, 0.0, 52.0,2021-09-24 14:00:00,39
129.0, None, None, 0.0, None, 2.5, None, 17.2, None, None, None, 59.0,2021-09-24 15:00:00,39
2.0, None, None, 0.0, None, 3.5, None, 14.7, None, None, None, 71.0,2021-09-24 16:00:00,39
46.0, None, None, 0.0, None, 5.1, None, 13.3, None, None, None, 76.0,2021-09-24 17:00:00,39
60.0, None, None, 0.0, None, 4.2, None, 12.7, None, None, None, 79.0,2021-09-24 18:00:00,39
40.0, 76.0, 5.1, 0.0, 9.2, 4.4, 13.3, 12.0, 46.0, 0.0, 0.0, 76.0,2021-09-24 19:00:00,39
25.0, 79.0, 4.2, 0.0, 9.2, 4.3, 12.7, 11.4, 60.0, 0.0, 0.0, 78.0,2021-09-24 20:00:00,39
50.0, 76.0, 4.4, 0.0, 7.9, 3.9, 12.0, 11.0, 40.0, 0.0, 0.0, 79.0,2021-09-24 21:00:00,39
91.0, 78.0, 4.3, 0.0, 7.7, 3.8, 11.4, 10.6, 25.0, 0.0, 0.0, 81.0,2021-09-24 22:00:00,39
55.0, 79.0, 3.9, 0.0, 7.5, 2.5, 11.0, 10.1, 50.0, 0.0, 0.0, 84.0,2021-09-24 23:00:00,39
88.0, 81.0, 3.8, 0.0, 7.5, 2.9, 10.6, 9.8, 91.0, 0.0, 0.0, 85.0,2021-09-25 00:00:00,39
67.0, 84.0, 2.5, 0.0, 7.5, 2.8, 10.1, 9.3, 55.0, 0.0, 0.0, 87.0,2021-09-25 01:00:00,39
50.0, 85.0, 2.9, 0.0, 7.4, 3.3, 9.8, 9.0, 88.0, 0.0, 0.0, 89.0,2021-09-25 02:00:00,39
