wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 49.0, 0.0, 0.0, -5.0, 0.0, 4.8, 5.7, None, 0.0, None, 46.0,2021-09-24 00:00:00,39
None, 44.0, 0.0, 0.0, -5.4, 0.0, 5.9, 6.5, None, 0.0, 0.0, 52.0,2021-09-24 01:00:00,39
None, 46.0, 0.0, 0.0, -5.0, 0.0, 5.7, 6.2, None, 0.0, 0.0, 53.0,2021-09-24 02:00:00,39
None, 52.0, 0.0, 0.0, -2.6, 0.0, 6.5, 5.5, None, 0.0, 0.0, 59.0,2021-09-24 03:00:00,39
None, 53.0, 0.0, 0.0, -2.7, 0.0, 6.2, 5.4, None, 0.0, 0.0, 65.0,2021-09-24 04:00:00,39
None, 59.0, 0.0, 0.0, -1.9, 0.0, 5.5, 5.6, None, 0.0, 0.0, 65.0,2021-09-24 05:00:00,39
None, 65.0, 0.0, 0.0, -0.6, 0.0, 5.4, 7.7, None, 0.0, 0.0, 60.0,2021-09-24 06:00:00,39
None, 65.0, 0.0, 0.0, -0.5, 0.0, 5.6, 7.9, None, 0.0, 0.0, 60.0,2021-09-24 07:00:00,39
None, 60.0, 0.0, 0.0, 0.4, 0.0, 7.7, 8.7, None, 0.0, 0.0, 59.0,2021-09-24 08:00:00,39
None, 60.0, 0.0, 0.0, 0.6, 0.0, 7.9, 11.1, None, 0.0, 0.0, 51.0,2021-09-24 09:00:00,39
None, 59.0, 0.0, 0.0, 1.1, 0.0, 8.7, 11.6, None, 0.0, 0.0, 51.0,2021-09-24 10:00:00,39
None, 51.0, 0.0, 0.0, 1.4, 0.0, 11.1, 10.9, None, 0.0, 0.0, 57.0,2021-09-24 11:00:00,39
None, 51.0, 0.0, 0.0, 1.8, 0.0, 11.6, 12.3, None, 0.0, 0.0, 52.0,2021-09-24 12:00:00,39
