wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 100.0, 2.4, 0.0, 9.7, 3.9, 9.7, 9.0, 192.0, 0.0, None, 99.0,2021-09-24 00:00:00, 0.0,39
192.0, 99.0, 1.8, 0.0, 9.4, 1.6, 9.5, 8.7, 244.0, 0.0, 0.0, 100.0,2021-09-24 01:00:00, 0.0,39
243.0, 99.0, 3.9, 0.0, 8.9, 3.2, 9.0, 8.4, 209.0, 0.0, 0.0, 100.0,2021-09-24 02:00:00, 0.0,39
257.0, 100.0, 1.6, 0.0, 8.7, 4.3, 8.7, 8.4, 192.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00, 0.0,39
256.0, 100.0, 3.2, 0.0, 8.4, 4.7, 8.4, 8.4, 243.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00, 0.0,39
240.0, 100.0, 4.3, 0.0, 8.4, 3.8, 8.4, 8.3, 257.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00, 0.0,39
225.0, 100.0, 4.7, 0.0, 8.4, 5.4, 8.4, 8.6, 256.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00, 0.0,39
220.0, 100.0, 3.8, 0.0, 8.3, 0.0, 8.3, 10.2, 240.0, 0.0, 0.0, 98.0,2021-09-24 07:00:00, 0.0,39
266.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 87.0,2021-09-24 08:00:00, None,39
16.0, 98.0, 0.0, 0.0, 9.9, 0.0, 10.2, 16.6, 220.0, 0.0, 0.0, 72.0,2021-09-24 09:00:00, 0.0,39
163.0, 87.0, 0.0, 0.0, 11.4, 1.6, 13.5, 19.8, 266.0, 0.0, 0.0, 59.0,2021-09-24 10:00:00, 0.0,39
138.0, 72.0, 0.0, 0.0, 11.5, 4.6, 16.6, 22.5, 16.0, 0.0, 0.0, 48.0,2021-09-24 11:00:00, 0.0,39
139.0, 59.0, 1.6, 0.0, 11.6, 3.9, 19.8, 23.0, 163.0, 0.0, 0.0, 47.0,2021-09-24 12:00:00, 0.0,39
None, 48.0, 4.6, None, 11.0, None, 22.5, None, 138.0, 0.0, 0.0, None,2021-09-24 13:00:00, 0.0,39
None, 47.0, 3.9, None, 11.1, None, 23.0, None, 139.0, 0.0, 0.0, None,2021-09-24 14:00:00, 0.0,39
99.0, None, None, 0.0, None, 2.2, None, 24.0, None, None, None, 38.0,2021-09-24 15:00:00, None,39
111.0, None, None, 0.0, None, 2.0, None, 23.0, None, None, None, 48.0,2021-09-24 16:00:00, None,39
51.0, None, None, 0.0, None, 1.7, None, 16.6, None, None, None, 74.0,2021-09-24 17:00:00, None,39
222.0, None, None, 0.0, None, 1.7, None, 13.9, None, None, None, 89.0,2021-09-24 18:00:00, None,39
210.0, None, None, 0.0, None, 2.8, None, 12.3, None, None, None, 96.0,2021-09-24 19:00:00, None,39
258.0, None, None, 0.0, None, 4.9, None, 11.1, None, None, None, 98.0,2021-09-24 20:00:00, None,39
211.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 98.0,2021-09-24 21:00:00, None,39
74.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 99.0,2021-09-24 22:00:00, None,39
355.0, 98.0, 4.0, 0.0, 10.6, 0.0, 10.9, 9.3, 211.0, 0.0, None, 99.0,2021-09-24 23:00:00, 0.0,39
212.0, 99.0, 1.8, 0.0, 10.3, 3.2, 10.5, 8.3, 74.0, 0.0, None, 99.0,2021-09-25 00:00:00, 0.0,39
213.0, 99.0, 0.0, 0.0, 9.2, 1.7, 9.3, 7.9, 355.0, 0.0, None, 100.0,2021-09-25 01:00:00, 0.0,39
294.0, 99.0, 3.2, 0.0, 8.2, 2.9, 8.3, 7.2, 212.0, 0.0, None, 100.0,2021-09-25 02:00:00, 0.0,39
239.0, 100.0, 1.7, 0.0, 7.9, 4.8, 7.9, 7.3, 213.0, 0.0, None, 100.0,2021-09-25 03:00:00, 0.0,39
197.0, 100.0, 2.9, 0.0, 7.2, 3.1, 7.2, 7.3, 294.0, 0.0, None, 99.0,2021-09-25 04:00:00, 0.0,39
243.0, 100.0, 4.8, 0.0, 7.3, 5.5, 7.3, 7.2, 239.0, 0.0, None, 98.0,2021-09-25 05:00:00, 0.0,39
227.0, 99.0, 3.1, 0.0, 7.2, 1.9, 7.3, 7.5, 197.0, 0.0, None, 98.0,2021-09-25 06:00:00, 0.0,39
None, 98.0, 5.5, None, 6.9, None, 7.2, None, 243.0, 0.0, None, None,2021-09-25 07:00:00, 0.0,39
231.0, 98.0, 1.9, 0.0, 7.2, 4.7, 7.5, 11.6, 227.0, 0.0, None, 78.0,2021-09-25 08:00:00, 0.0,39
179.0, None, None, 0.0, None, 4.9, None, 16.7, None, None, None, 55.0,2021-09-25 09:00:00, None,39
