wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 92.0, 29.8, 0.0, 4.0, 28.4, 5.2, 5.5, 222.0, 0.0, 3.0, 92.0,2021-09-24 00:00:00, None,39
215.0, None, None, 0.0, None, 25.5, None, 5.4, None, None, None, 93.0,2021-09-24 01:00:00, None,39
230.0, None, None, 0.0, None, 17.8, None, 5.4, None, None, None, 90.0,2021-09-24 02:00:00, None,39
267.0, None, None, 0.0, None, 13.7, None, 5.0, None, None, None, 76.0,2021-09-24 03:00:00, None,39
270.0, None, None, 0.0, None, 19.6, None, 5.7, None, None, None, 79.0,2021-09-24 04:00:00, None,39
256.0, 76.0, 13.7, 0.0, 1.1, 11.6, 5.0, 5.6, 267.0, 0.0, 3.0, 76.0,2021-09-24 05:00:00, None,39
240.0, 79.0, 19.6, 0.0, 2.3, 30.9, 5.7, 6.5, 270.0, 0.0, 3.0, 68.0,2021-09-24 06:00:00, None,39
214.0, 76.0, 11.6, 0.0, 1.7, 21.5, 5.6, 5.6, 256.0, 0.0, 3.0, 70.0,2021-09-24 07:00:00, None,39
220.0, 68.0, 30.9, 0.2, 1.0, 26.3, 6.5, 6.5, 240.0, 0.0, 3.0, 69.0,2021-09-24 08:00:00, None,39
223.0, None, None, 0.0, None, 34.7, None, 6.2, None, None, None, 69.0,2021-09-24 09:00:00, None,39
229.0, 69.0, 26.3, 0.0, 1.2, 29.4, 6.5, 6.5, 220.0, 0.2, 3.2, 73.0,2021-09-24 10:00:00, None,39
220.0, 69.0, 34.7, 0.4, 0.9, 27.7, 6.2, 5.7, 223.0, 0.0, 3.2, 88.0,2021-09-24 11:00:00, None,39
212.0, 73.0, 29.4, 0.0, 2.0, 17.8, 6.5, 7.1, 229.0, 0.0, 3.2, 79.0,2021-09-24 12:00:00, None,39
229.0, 88.0, 27.7, 0.2, 3.9, 21.2, 5.7, 7.3, 220.0, 0.4, 3.6, 74.0,2021-09-24 13:00:00, None,39
223.0, 79.0, 17.8, 0.0, 3.7, 23.6, 7.1, 7.3, 212.0, 0.0, 3.0, 71.0,2021-09-24 14:00:00, None,39
222.0, None, None, 0.0, None, 30.8, None, 6.8, None, None, None, 77.0,2021-09-24 15:00:00, None,39
234.0, 71.0, 23.6, 0.0, 2.4, 33.5, 7.3, 5.7, 223.0, 0.0, 1.2, 83.0,2021-09-24 16:00:00, None,39
