wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.7, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-09-28 19:00:00,39
21.0, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-09-28 20:00:00,39
23.7, None, 214.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-09-28 21:00:00,39
21.6, None, 208.0, 217.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-28 22:00:00,39
19.0, None, 205.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-09-28 23:00:00,39
18.6, None, 217.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-09-29 00:00:00,39
30.0, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-09-29 01:00:00,39
20.4, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-09-29 02:00:00,39
29.7, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-09-29 03:00:00,39
27.0, None, 210.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-09-29 04:00:00,39
26.8, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-09-29 05:00:00,39
21.2, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-09-29 06:00:00,39
22.5, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-09-29 07:00:00,39
23.4, None, 188.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-09-29 08:00:00,39
23.1, None, 194.0, 195.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-09-29 09:00:00,39
24.3, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-09-29 10:00:00,39
18.4, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-09-29 11:00:00,39
18.8, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-09-29 12:00:00,39
16.0, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-09-29 13:00:00,39
19.8, None, None, 181.0, None, 0.0, None, None, None, 0.0,2021-09-29 14:00:00,39
23.1, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-09-29 15:00:00,39
20.2, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-09-29 16:00:00,39
23.5, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-09-29 17:00:00,39
23.2, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-09-29 18:00:00,39
24.7, None, None, 176.0, None, 0.0, None, None, None, 0.0,2021-09-29 19:00:00,39
24.2, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-09-29 20:00:00,39
29.3, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-09-29 21:00:00,39
31.2, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-09-29 22:00:00,39
28.9, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-09-29 23:00:00,39
27.8, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-09-30 00:00:00,39
27.3, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-09-30 01:00:00,39
29.4, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-09-30 02:00:00,39
27.2, None, 180.0, 192.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-09-30 03:00:00,39
19.1, None, 191.0, 189.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-09-30 04:00:00,39
18.8, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-09-30 05:00:00,39
20.5, None, 189.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-09-30 06:00:00,39
17.5, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-09-30 07:00:00,39
17.2, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-09-30 08:00:00,39
15.0, None, 194.0, 236.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-09-30 09:00:00,39
20.1, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-09-30 10:00:00,39
21.0, None, 236.0, 213.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-09-30 11:00:00,39
27.1, None, 213.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-09-30 12:00:00,39
34.1, None, 213.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-30 13:00:00,39
25.8, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-09-30 14:00:00,39
26.7, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2021-09-30 15:00:00,39
23.9, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-09-30 16:00:00,39
25.0, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-09-30 17:00:00,39
11.5, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-09-30 18:00:00,39
14.4, None, 208.0, 191.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-09-30 19:00:00,39
14.9, None, 208.0, 230.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-09-30 20:00:00,39
12.9, None, 191.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-09-30 21:00:00,39
13.2, None, 230.0, 208.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-30 22:00:00,39
11.7, None, 212.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-09-30 23:00:00,39
