wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,12.0,68.0,87.0,2021-09-24 00:00:00,0.0,39
6.0,11.6,51.0,85.0,2021-09-24 01:00:00,0.0,39
6.6,11.7,47.0,84.0,2021-09-24 02:00:00,0.0,39
3.4,11.0,42.0,85.0,2021-09-24 03:00:00,0.0,39
7.3,10.9,42.0,89.0,2021-09-24 04:00:00,0.0,39
6.4,11.2,69.0,84.0,2021-09-24 05:00:00,0.0,39
4.8,11.1,49.0,84.0,2021-09-24 06:00:00,0.0,39
4.1,13.6,58.0,74.0,2021-09-24 07:00:00,0.0,39
0.0,16.5,215.0,64.0,2021-09-24 08:00:00,0.0,39
0.2,18.5,216.0,62.0,2021-09-24 09:00:00,0.0,39
4.0,20.2,244.0,55.0,2021-09-24 10:00:00,0.0,39
5.5,20.4,262.0,52.0,2021-09-24 11:00:00,0.0,39
4.9,22.4,260.0,41.0,2021-09-24 12:00:00,0.0,39
6.0,23.0,277.0,41.0,2021-09-24 13:00:00,0.0,39
5.7,21.9,277.0,44.0,2021-09-24 14:00:00,0.0,39
5.6,21.4,285.0,49.0,2021-09-24 15:00:00,0.0,39
4.5,19.1,304.0,70.0,2021-09-24 16:00:00,0.0,39
2.4,15.9,270.0,79.0,2021-09-24 17:00:00,0.0,39
0.0,14.1,297.0,88.0,2021-09-24 18:00:00,0.0,39
0.3,13.7,17.0,90.0,2021-09-24 19:00:00,0.0,39
2.8,13.6,34.0,92.0,2021-09-24 20:00:00,0.0,39
5.8,14.0,65.0,89.0,2021-09-24 21:00:00,0.0,39
0.0,13.2,347.0,92.0,2021-09-24 22:00:00,0.0,39
0.2,12.9,258.0,93.0,2021-09-24 23:00:00,0.0,39
2.6,12.6,46.0,95.0,2021-09-25 00:00:00,0.0,39
5.3,12.4,67.0,95.0,2021-09-25 01:00:00,0.0,39
0.1,11.6,44.0,98.0,2021-09-25 02:00:00,0.0,39
0.0,11.1,1.0,98.0,2021-09-25 03:00:00,0.0,39
0.6,11.1,353.0,99.0,2021-09-25 04:00:00,0.0,39
6.0,10.7,49.0,100.0,2021-09-25 05:00:00,0.0,39
0.1,10.5,290.0,100.0,2021-09-25 06:00:00,0.0,39
2.9,12.6,64.0,91.0,2021-09-25 07:00:00,0.0,39
4.2,15.1,286.0,80.0,2021-09-25 08:00:00,0.0,39
2.5,16.2,259.0,77.0,2021-09-25 09:00:00,0.0,39
8.7,16.7,280.0,74.0,2021-09-25 10:00:00,0.0,39
4.5,19.7,263.0,45.0,2021-09-25 11:00:00,0.0,39
6.6,19.7,289.0,45.0,2021-09-25 12:00:00,0.0,39
3.2,20.1,320.0,48.0,2021-09-25 13:00:00,0.0,39
2.1,18.5,9.0,60.0,2021-09-25 14:00:00,0.0,39
4.2,15.7,291.0,68.0,2021-09-25 15:00:00,0.0,39
5.6,14.3,266.0,78.0,2021-09-25 16:00:00,0.0,39
6.8,13.1,28.0,83.0,2021-09-25 17:00:00,0.0,39
3.0,12.9,108.0,80.0,2021-09-25 18:00:00,0.0,39
3.9,12.6,241.0,82.0,2021-09-25 19:00:00,0.0,39
1.6,11.5,339.0,94.0,2021-09-25 20:00:00,1.5,39
8.2,11.1,60.0,96.0,2021-09-25 21:00:00,4.6,39
9.8,11.3,273.0,95.0,2021-09-25 22:00:00,0.5,39
7.7,11.3,240.0,90.0,2021-09-25 23:00:00,0.3,39
6.1,10.5,284.0,95.0,2021-09-26 00:00:00,1.3,39
6.2,10.6,291.0,95.0,2021-09-26 01:00:00,0.3,39
4.9,10.2,296.0,99.0,2021-09-26 02:00:00,2.0,39
3.1,10.1,324.0,100.0,2021-09-26 03:00:00,1.5,39
2.2,10.9,197.0,100.0,2021-09-26 07:00:00,1.8,39
4.3,11.2,293.0,100.0,2021-09-26 08:00:00,1.8,39
1.7,11.8,184.0,100.0,2021-09-26 09:00:00,1.0,39
6.2,12.5,237.0,100.0,2021-09-26 10:00:00,0.8,39
7.9,12.1,242.0,100.0,2021-09-26 11:00:00,0.8,39
7.2,12.2,270.0,100.0,2021-09-26 12:00:00,2.3,39
12.9,12.1,267.0,99.0,2021-09-26 13:00:00,1.0,39
9.4,12.2,281.0,97.0,2021-09-26 14:00:00,1.0,39
5.1,11.7,283.0,100.0,2021-09-26 15:00:00,3.3,39
7.9,11.6,269.0,100.0,2021-09-26 16:00:00,4.1,39
8.4,11.4,270.0,100.0,2021-09-26 17:00:00,2.0,39
11.2,11.7,268.0,99.0,2021-09-26 18:00:00,6.1,39
3.6,11.5,256.0,99.0,2021-09-26 19:00:00,3.8,39
6.7,11.6,256.0,100.0,2021-09-26 20:00:00,5.3,39
2.3,11.7,141.0,100.0,2021-09-26 21:00:00,9.9,39
8.2,12.3,39.0,88.0,2021-09-26 22:00:00,4.8,39
9.2,11.8,281.0,87.0,2021-09-26 23:00:00,0.5,39
6.5,10.5,77.0,94.0,2021-09-27 00:00:00,3.3,39
8.5,9.2,57.0,95.0,2021-09-27 01:00:00,5.1,39
8.2,9.5,352.0,96.0,2021-09-27 02:00:00,2.5,39
7.5,10.0,265.0,93.0,2021-09-27 03:00:00,4.6,39
2.7,9.5,139.0,96.0,2021-09-27 04:00:00,3.0,39
7.5,10.0,284.0,92.0,2021-09-27 05:00:00,0.3,39
8.5,9.7,255.0,89.0,2021-09-27 06:00:00,0.8,39
11.0,8.4,75.0,94.0,2021-09-27 07:00:00,2.3,39
2.4,9.1,25.0,95.0,2021-09-27 08:00:00,1.0,39
4.4,9.6,218.0,96.0,2021-09-27 09:00:00,2.0,39
6.4,10.1,275.0,93.0,2021-09-27 10:00:00,1.3,39
4.1,11.0,167.0,93.0,2021-09-27 11:00:00,0.0,39
4.2,9.9,210.0,95.0,2021-09-27 12:00:00,1.5,39
7.1,10.3,175.0,96.0,2021-09-27 13:00:00,2.3,39
3.6,10.0,60.0,98.0,2021-09-27 14:00:00,2.3,39
4.2,9.7,108.0,97.0,2021-09-27 15:00:00,1.8,39
6.9,9.2,159.0,98.0,2021-09-27 16:00:00,1.5,39
4.3,9.2,343.0,98.0,2021-09-27 17:00:00,3.0,39
3.7,9.1,302.0,98.0,2021-09-27 18:00:00,7.4,39
1.1,8.8,23.0,99.0,2021-09-27 19:00:00,4.1,39
5.9,8.6,55.0,100.0,2021-09-27 20:00:00,6.6,39
3.7,8.5,34.0,100.0,2021-09-27 21:00:00,2.3,39
1.8,9.1,17.0,95.0,2021-09-27 22:00:00,6.1,39
3.4,8.6,307.0,100.0,2021-09-27 23:00:00,2.3,39
2.7,8.8,228.0,100.0,2021-09-28 00:00:00,1.3,39
3.3,8.6,54.0,100.0,2021-09-28 01:00:00,0.8,39
2.4,8.7,31.0,100.0,2021-09-28 02:00:00,0.0,39
2.5,8.7,32.0,100.0,2021-09-28 03:00:00,0.0,39
5.2,8.4,79.0,100.0,2021-09-28 04:00:00,0.0,39
4.3,8.5,34.0,100.0,2021-09-28 05:00:00,0.0,39
1.3,8.6,66.0,100.0,2021-09-28 06:00:00,0.0,39
0.3,9.0,147.0,99.0,2021-09-28 07:00:00,0.0,39
2.9,9.8,222.0,99.0,2021-09-28 08:00:00,0.0,39
3.2,10.7,254.0,95.0,2021-09-28 09:00:00,0.0,39
6.4,12.8,215.0,89.0,2021-09-28 10:00:00,0.0,39
2.7,12.4,56.0,76.0,2021-09-28 11:00:00,0.3,39
8.5,12.4,21.0,59.0,2021-09-28 12:00:00,0.0,39
6.4,12.9,302.0,60.0,2021-09-28 13:00:00,0.0,39
7.9,11.0,59.0,71.0,2021-09-28 14:00:00,0.0,39
3.7,9.8,30.0,74.0,2021-09-28 15:00:00,0.0,39
5.1,9.8,286.0,77.0,2021-09-28 16:00:00,0.0,39
1.7,8.8,11.0,88.0,2021-09-28 17:00:00,0.0,39
6.9,8.6,257.0,91.0,2021-09-28 18:00:00,0.3,39
0.5,8.0,337.0,96.0,2021-09-28 19:00:00,0.8,39
2.8,7.7,59.0,100.0,2021-09-28 20:00:00,0.3,39
3.2,8.1,290.0,97.0,2021-09-28 21:00:00,1.8,39
3.3,7.7,53.0,99.0,2021-09-28 22:00:00,3.0,39
6.9,7.8,230.0,99.0,2021-09-28 23:00:00,1.3,39
1.4,7.9,166.0,98.0,2021-09-29 00:00:00,2.0,39
12.7,8.0,274.0,97.0,2021-09-29 01:00:00,4.1,39
8.4,7.8,287.0,99.0,2021-09-29 02:00:00,3.6,39
9.9,7.9,277.0,99.0,2021-09-29 03:00:00,4.6,39
4.2,8.1,312.0,100.0,2021-09-29 04:00:00,5.1,39
5.7,8.3,285.0,99.0,2021-09-29 05:00:00,7.9,39
3.0,8.6,287.0,100.0,2021-09-29 06:00:00,9.7,39
1.0,9.1,13.0,100.0,2021-09-29 07:00:00,9.4,39
9.8,9.8,250.0,100.0,2021-09-29 08:00:00,6.9,39
5.8,10.6,321.0,98.0,2021-09-29 09:00:00,1.3,39
4.9,10.9,316.0,98.0,2021-09-29 10:00:00,1.3,39
7.9,11.3,255.0,95.0,2021-09-29 11:00:00,2.0,39
5.1,10.9,223.0,100.0,2021-09-29 12:00:00,2.8,39
17.4,10.8,263.0,98.0,2021-09-29 13:00:00,1.5,39
7.0,10.8,232.0,97.0,2021-09-29 14:00:00,1.8,39
12.5,10.5,270.0,100.0,2021-09-29 15:00:00,4.6,39
5.9,10.8,259.0,98.0,2021-09-29 16:00:00,5.3,39
11.1,10.6,276.0,100.0,2021-09-29 17:00:00,6.4,39
5.2,10.6,290.0,100.0,2021-09-29 18:00:00,12.7,39
9.9,11.2,233.0,100.0,2021-09-29 19:00:00,7.4,39
12.4,12.5,238.0,97.0,2021-09-29 20:00:00,6.9,39
9.3,13.0,225.0,99.0,2021-09-29 21:00:00,7.9,39
4.8,13.8,171.0,98.0,2021-09-29 22:00:00,15.5,39
8.8,13.5,236.0,100.0,2021-09-29 23:00:00,18.3,39
6.4,13.7,262.0,99.0,2021-09-30 00:00:00,9.1,39
3.4,13.0,229.0,86.0,2021-09-30 01:00:00,1.0,39
3.7,12.0,267.0,90.0,2021-09-30 02:00:00,0.0,39
2.2,11.9,174.0,77.0,2021-09-30 03:00:00,0.0,39
4.0,11.5,67.0,82.0,2021-09-30 04:00:00,0.0,39
5.3,10.4,44.0,82.0,2021-09-30 05:00:00,0.0,39
5.2,10.5,253.0,90.0,2021-09-30 06:00:00,0.0,39
3.4,11.1,293.0,85.0,2021-09-30 07:00:00,0.0,39
5.1,11.2,242.0,90.0,2021-09-30 08:00:00,0.0,39
5.6,11.9,287.0,86.0,2021-09-30 09:00:00,1.8,39
1.8,11.2,261.0,95.0,2021-09-30 10:00:00,3.0,39
6.3,10.8,285.0,99.0,2021-09-30 11:00:00,2.5,39
6.3,11.4,263.0,90.0,2021-09-30 12:00:00,0.8,39
4.5,12.1,279.0,84.0,2021-09-30 13:00:00,0.0,39
1.9,11.7,21.0,93.0,2021-09-30 14:00:00,0.3,39
3.2,11.3,222.0,98.0,2021-09-30 15:00:00,0.3,39
1.2,10.9,146.0,98.0,2021-09-30 16:00:00,0.3,39
1.9,10.3,55.0,99.0,2021-09-30 17:00:00,0.3,39
5.2,9.9,65.0,100.0,2021-09-30 18:00:00,0.0,39
3.7,9.5,80.0,100.0,2021-09-30 19:00:00,0.0,39
0.4,8.9,91.0,100.0,2021-09-30 20:00:00,0.0,39
0.1,8.4,280.0,100.0,2021-09-30 21:00:00,0.0,39
3.4,8.0,83.0,100.0,2021-09-30 22:00:00,0.0,39
