wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 7.4, 138.0, 0.0, None, 100.0,2021-09-24 00:00:00,39
79.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 7.1, 141.0, 0.0, 0.0, 100.0,2021-09-24 01:00:00,39
64.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 6.8, 90.0, 0.0, 0.0, 100.0,2021-09-24 02:00:00,39
123.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 6.4, 79.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00,39
114.0, 100.0, 0.0, 0.0, 6.8, 0.0, 6.8, 6.0, 64.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00,39
84.0, 100.0, 0.0, 0.0, 6.4, 0.0, 6.4, 5.7, 123.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00,39
104.0, 100.0, 0.0, 0.0, 6.0, 2.1, 6.0, 6.2, 114.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00,39
157.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 10.0, 84.0, 0.0, 0.0, 100.0,2021-09-24 07:00:00,39
357.0, 100.0, 2.1, 0.0, 6.2, 1.7, 6.2, 13.1, 104.0, 0.0, 0.0, 94.0,2021-09-24 08:00:00,39
25.0, 100.0, 0.0, 0.0, 10.0, 3.4, 10.0, 17.2, 157.0, 0.0, 0.0, 65.0,2021-09-24 09:00:00,39
235.0, 94.0, 1.7, 0.0, 12.2, 4.8, 13.1, 19.9, 357.0, 0.0, 0.0, 52.0,2021-09-24 10:00:00,39
248.0, 65.0, 3.4, 0.0, 10.6, 3.6, 17.2, 22.1, 25.0, 0.0, 0.0, 47.0,2021-09-24 11:00:00,39
84.0, 52.0, 4.8, 0.0, 9.8, 5.6, 19.9, 24.2, 235.0, 0.0, 0.0, 43.0,2021-09-24 12:00:00,39
112.0, 47.0, 3.6, 0.0, 10.3, 5.1, 22.1, 24.9, 248.0, 0.0, 0.0, 40.0,2021-09-24 13:00:00,39
None, 43.0, 5.6, None, 10.8, None, 24.2, None, 84.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
105.0, 40.0, 5.1, 0.0, 10.4, 6.4, 24.9, 25.1, 112.0, 0.0, 0.0, 43.0,2021-09-24 15:00:00,39
91.0, None, None, 0.0, None, 2.3, None, 24.1, None, None, None, 50.0,2021-09-24 16:00:00,39
130.0, 43.0, 6.4, 0.0, 11.6, 0.0, 25.1, 18.1, 105.0, 0.0, None, 79.0,2021-09-24 17:00:00,39
193.0, 50.0, 2.3, 0.0, 13.0, 0.0, 24.1, 13.9, 91.0, 0.0, None, 95.0,2021-09-24 18:00:00,39
123.0, 79.0, 0.0, 0.0, 14.4, 0.0, 18.1, 12.6, 130.0, 0.0, None, 100.0,2021-09-24 19:00:00,39
211.0, 95.0, 0.0, 0.0, 13.1, 0.0, 13.9, 11.6, 193.0, 0.0, None, 100.0,2021-09-24 20:00:00,39
68.0, 100.0, 0.0, 0.0, 12.6, 1.6, 12.6, 11.2, 123.0, 0.0, None, 100.0,2021-09-24 21:00:00,39
245.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 10.7, 211.0, 0.0, None, 100.0,2021-09-24 22:00:00,39
133.0, 100.0, 1.6, 0.0, 11.2, 0.0, 11.2, 9.9, 68.0, 0.0, None, 100.0,2021-09-24 23:00:00,39
160.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 9.5, 245.0, 0.0, None, 100.0,2021-09-25 00:00:00,39
138.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 9.1, 133.0, 0.0, None, 100.0,2021-09-25 01:00:00,39
73.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 8.5, 160.0, 0.0, None, 100.0,2021-09-25 02:00:00,39
174.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 8.2, 138.0, 0.0, None, 100.0,2021-09-25 03:00:00,39
121.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.0, 73.0, 0.0, None, 100.0,2021-09-25 04:00:00,39
120.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 7.8, 174.0, 0.0, None, 100.0,2021-09-25 05:00:00,39
109.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 10.3, 121.0, 0.0, None, 100.0,2021-09-25 06:00:00,39
