wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 81.0, 5.8, 0.0, -0.4, 3.5, 2.5, 1.9, 356.0, 0.0, 0.0, 83.0,2021-09-24 00:00:00, None,39
357.0, None, None, 0.0, None, 4.6, None, 1.2, None, None, None, 85.0,2021-09-24 01:00:00, None,39
340.0, None, None, 0.0, None, 6.5, None, 0.8, None, None, None, 87.0,2021-09-24 02:00:00, None,39
347.0, None, None, 0.0, None, 4.3, None, 0.8, None, None, None, 89.0,2021-09-24 03:00:00, None,39
343.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 91.0,2021-09-24 04:00:00, None,39
346.0, 89.0, 4.3, 0.0, -0.8, 4.6, 0.8, 0.3, 347.0, 0.0, 0.0, 92.0,2021-09-24 05:00:00, None,39
275.0, 91.0, 3.8, 0.0, -1.1, 2.4, 0.2, 5.5, 343.0, 0.0, 0.0, 72.0,2021-09-24 06:00:00, None,39
147.0, 92.0, 4.6, 0.0, -0.8, 3.1, 0.3, 10.0, 346.0, 0.0, 0.0, 52.0,2021-09-24 07:00:00, None,39
158.0, 72.0, 2.4, 0.0, 0.9, 5.2, 5.5, 13.3, 275.0, 0.0, 0.0, 43.0,2021-09-24 08:00:00, None,39
141.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 36.0,2021-09-24 09:00:00, None,39
76.0, None, None, 0.0, None, 9.2, None, 17.9, None, None, None, 32.0,2021-09-24 10:00:00, None,39
83.0, 36.0, 6.4, 0.0, 1.0, 12.2, 16.1, 19.3, 141.0, 0.0, 0.0, 30.0,2021-09-24 11:00:00, None,39
101.0, 32.0, 9.2, 0.0, 1.0, 12.5, 17.9, 20.0, 76.0, 0.0, 0.0, 29.0,2021-09-24 12:00:00, None,39
77.0, 30.0, 12.2, 0.0, 1.3, 12.4, 19.3, 18.7, 83.0, 0.0, 0.0, 32.0,2021-09-24 13:00:00, None,39
