wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None, 0.8, None, 9.5, None, 6.6, None, None, None, 94.0,2021-09-24 00:00:00, None,39
71.0, None, None, 0.2, None, 7.9, None, 6.7, None, None, None, 94.0,2021-09-24 01:00:00, None,39
86.0, 94.0, 9.5, 0.8, 5.7, 9.0, 6.6, 6.9, 92.0, 0.8, 3.4, 94.0,2021-09-24 02:00:00, 193.0,39
106.0, 94.0, 7.9, 0.8, 5.8, 8.0, 6.7, 6.8, 71.0, 0.2, 3.6, 95.0,2021-09-24 03:00:00, 193.0,39
109.0, 94.0, 9.0, 0.4, 6.0, 7.8, 6.9, 6.8, 86.0, 0.8, 4.4, 95.0,2021-09-24 04:00:00, 193.0,39
82.0, 95.0, 8.0, 0.0, 6.1, 7.3, 6.8, 6.6, 106.0, 0.8, 5.2, 95.0,2021-09-24 05:00:00, 193.0,39
102.0, None, None, 0.4, None, 8.6, None, 6.9, None, None, None, 95.0,2021-09-24 06:00:00, None,39
91.0, 95.0, 7.3, 0.4, 5.9, 8.9, 6.6, 7.2, 82.0, 0.0, 5.6, 94.0,2021-09-24 07:00:00, 193.0,39
128.0, 95.0, 8.6, 0.0, 6.2, 10.9, 6.9, 7.6, 102.0, 0.4, 6.0, 90.0,2021-09-24 08:00:00, 193.0,39
112.0, 94.0, 8.9, 0.0, 6.3, 10.1, 7.2, 7.8, 91.0, 0.4, 6.4, 89.0,2021-09-24 09:00:00, 193.0,39
130.0, 90.0, 10.9, 0.0, 6.1, 11.3, 7.6, 8.0, 128.0, 0.0, 6.4, 87.0,2021-09-24 10:00:00, 193.0,39
115.0, 89.0, 10.1, 0.0, 6.1, 8.3, 7.8, 9.2, 112.0, 0.0, 6.4, 81.0,2021-09-24 11:00:00, 193.0,39
103.0, 87.0, 11.3, 0.0, 6.0, 9.6, 8.0, 9.2, 130.0, 0.0, 6.4, 81.0,2021-09-24 12:00:00, 193.0,39
None, 81.0, 8.3, None, 6.1, None, 9.2, None, 115.0, 0.0, 6.4, None,2021-09-24 13:00:00, 193.0,39
110.0, 81.0, 9.6, 0.0, 6.1, 9.2, 9.2, 9.3, 103.0, 0.0, 6.4, 81.0,2021-09-24 14:00:00, 193.0,39
108.0, None, None, 0.0, None, 8.2, None, 9.5, None, None, None, 82.0,2021-09-24 15:00:00, None,39
93.0, 81.0, 9.2, 0.0, 6.2, 7.5, 9.3, 8.7, 110.0, 0.0, None, 87.0,2021-09-24 16:00:00, 193.0,39
91.0, None, None, 0.2, None, 8.6, None, 8.3, None, None, None, 88.0,2021-09-24 17:00:00, None,39
75.0, None, None, 0.0, None, 7.0, None, 7.9, None, None, None, 92.0,2021-09-24 18:00:00, None,39
70.0, None, None, 1.0, None, 5.8, None, 7.6, None, None, None, 95.0,2021-09-24 19:00:00, None,39
91.0, None, None, 0.0, None, 5.4, None, 7.5, None, None, None, 94.0,2021-09-24 20:00:00, None,39
98.0, 95.0, 5.8, 0.2, 6.9, 6.5, 7.6, 7.3, 70.0, 1.0, None, 92.0,2021-09-24 21:00:00, 193.0,39
84.0, 94.0, 5.4, 0.0, 6.6, 6.4, 7.5, 6.8, 91.0, 0.0, None, 93.0,2021-09-24 22:00:00, 193.0,39
63.0, 92.0, 6.5, 0.0, 6.1, 4.3, 7.3, 6.3, 98.0, 0.2, None, 96.0,2021-09-24 23:00:00, 193.0,39
70.0, 93.0, 6.4, 0.0, 5.7, 5.5, 6.8, 6.4, 84.0, 0.0, None, 95.0,2021-09-25 00:00:00, 193.0,39
48.0, 96.0, 4.3, 0.0, 5.7, 5.6, 6.3, 5.1, 63.0, 0.0, None, 97.0,2021-09-25 01:00:00, None,39
62.0, 95.0, 5.5, 0.0, 5.7, 4.7, 6.4, 4.4, 70.0, 0.0, None, 98.0,2021-09-25 02:00:00, 193.0,39
54.0, 97.0, 5.6, 0.0, 4.7, 4.7, 5.1, 4.0, 48.0, 0.0, None, 99.0,2021-09-25 03:00:00, 193.0,39
55.0, 98.0, 4.7, 0.0, 4.1, 5.1, 4.4, 3.9, 62.0, 0.0, None, 99.0,2021-09-25 04:00:00, 193.0,39
46.0, 99.0, 4.7, 0.0, 3.9, 4.5, 4.0, 3.9, 54.0, 0.0, None, 99.0,2021-09-25 05:00:00, 193.0,39
50.0, 99.0, 5.1, 0.0, 3.8, 4.2, 3.9, 3.7, 55.0, 0.0, None, 99.0,2021-09-25 06:00:00, 193.0,39
76.0, 99.0, 4.5, 0.0, 3.8, 1.6, 3.9, 3.7, 46.0, 0.0, None, 99.0,2021-09-25 07:00:00, 193.0,39
110.0, 99.0, 4.2, 0.0, 3.6, 5.6, 3.7, 7.7, 50.0, 0.0, None, 99.0,2021-09-25 08:00:00, 193.0,39
115.0, 99.0, 1.6, 0.0, 3.6, 3.2, 3.7, 9.6, 76.0, 0.0, None, 82.0,2021-09-25 09:00:00, 193.0,39
208.0, 99.0, 5.6, 0.0, 7.6, 2.5, 7.7, 10.1, 110.0, 0.0, None, 79.0,2021-09-25 10:00:00, 193.0,39
152.0, 82.0, 3.2, 0.0, 6.7, 4.8, 9.6, 12.0, 115.0, 0.0, None, 76.0,2021-09-25 11:00:00, 193.0,39
142.0, 79.0, 2.5, 0.0, 6.6, 5.6, 10.1, 12.8, 208.0, 0.0, None, 59.0,2021-09-25 12:00:00, 193.0,39
37.0, 76.0, 4.8, 0.0, 7.9, 4.8, 12.0, 12.1, 152.0, 0.0, None, 62.0,2021-09-25 13:00:00, 193.0,39
80.0, 59.0, 5.6, 0.0, 5.0, 3.2, 12.8, 13.5, 142.0, 0.0, None, 53.0,2021-09-25 14:00:00, 193.0,39
102.0, None, None, 0.0, None, 2.8, None, 12.4, None, None, None, 70.0,2021-09-25 15:00:00, None,39
73.0, 53.0, 3.2, 0.0, 4.1, 1.9, 13.5, 10.0, 80.0, 0.0, 1.4, 85.0,2021-09-25 16:00:00, 193.0,39
41.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 93.0,2021-09-25 17:00:00, None,39
47.0, None, None, 0.0, None, 5.3, None, 5.2, None, None, None, 95.0,2021-09-25 18:00:00, None,39
45.0, 93.0, 4.6, 0.0, 6.1, 5.1, 7.2, 4.6, 41.0, 0.0, 1.2, 97.0,2021-09-25 19:00:00, 193.0,39
50.0, None, None, 0.0, None, 4.9, None, 4.2, None, None, None, 98.0,2021-09-25 20:00:00, None,39
47.0, None, None, 0.0, None, 4.9, None, 4.3, None, None, None, 99.0,2021-09-25 21:00:00, None,39
63.0, 98.0, 4.9, 0.0, 3.9, 4.2, 4.2, 4.8, 50.0, 0.0, 0.2, 99.0,2021-09-25 22:00:00, 193.0,39
37.0, 99.0, 4.9, 0.0, 4.2, 2.6, 4.3, 4.9, 47.0, 0.0, 0.0, 99.0,2021-09-25 23:00:00, 193.0,39
37.0, 99.0, 4.2, 0.0, 4.7, 2.6, 4.8, 5.1, 63.0, 0.0, 0.0, 99.0,2021-09-26 00:00:00, 193.0,39
286.0, 99.0, 2.6, 0.0, 4.8, 2.3, 4.9, 5.8, 37.0, 0.0, 0.0, 99.0,2021-09-26 01:00:00, 193.0,39
43.0, 99.0, 2.6, 2.0, 5.0, 2.3, 5.1, 5.9, 37.0, 0.0, 0.0, 99.0,2021-09-26 02:00:00, 193.0,39
222.0, None, None, 1.4, None, 4.5, None, 6.2, None, None, None, 99.0,2021-09-26 03:00:00, None,39
17.0, 99.0, 2.3, 0.8, 5.8, 3.0, 5.9, 6.1, 43.0, 2.0, 2.0, 99.0,2021-09-26 04:00:00, 193.0,39
97.0, 99.0, 4.5, 0.0, 6.1, 3.0, 6.2, 6.6, 222.0, 1.4, 3.4, 99.0,2021-09-26 05:00:00, 193.0,39
None, 99.0, 3.0, None, 6.0, None, 6.1, None, 17.0, 0.8, 4.2, None,2021-09-26 06:00:00, 193.0,39
62.0, 99.0, 3.0, 1.0, 6.5, 6.2, 6.6, 7.5, 97.0, 0.0, 4.2, 99.0,2021-09-26 07:00:00, 193.0,39
100.0, None, None, 1.8, None, 5.0, None, 7.9, None, None, None, 96.0,2021-09-26 08:00:00, None,39
84.0, None, None, 1.0, None, 6.7, None, 8.9, None, None, None, 95.0,2021-09-26 09:00:00, None,39
93.0, None, None, 0.4, None, 6.3, None, 9.0, None, None, None, 90.0,2021-09-26 10:00:00, None,39
92.0, None, None, 0.6, None, 7.9, None, 9.8, None, None, None, 92.0,2021-09-26 11:00:00, None,39
115.0, 90.0, 6.3, 0.0, 7.4, 6.9, 9.0, 10.3, 93.0, 0.4, None, 91.0,2021-09-26 12:00:00, 193.0,39
120.0, 92.0, 7.9, 0.0, 8.6, 7.9, 9.8, 12.6, 92.0, 0.6, None, 82.0,2021-09-26 13:00:00, 193.0,39
101.0, None, None, 0.0, None, 5.7, None, 11.4, None, None, None, 83.0,2021-09-26 14:00:00, None,39
68.0, None, None, 0.2, None, 5.6, None, 11.4, None, None, None, 90.0,2021-09-26 15:00:00, None,39
74.0, None, None, 0.0, None, 6.2, None, 10.8, None, None, None, 90.0,2021-09-26 16:00:00, None,39
52.0, None, None, 0.0, None, 5.6, None, 8.7, None, None, None, 95.0,2021-09-26 17:00:00, None,39
68.0, None, None, 0.0, None, 4.7, None, 7.9, None, None, None, 97.0,2021-09-26 18:00:00, None,39
86.0, 95.0, 5.6, 0.0, 7.9, 5.3, 8.7, 7.8, 52.0, 0.0, None, 99.0,2021-09-26 19:00:00, 193.0,39
54.0, 97.0, 4.7, 0.0, 7.5, 8.2, 7.9, 8.5, 68.0, 0.0, None, 90.0,2021-09-26 20:00:00, 193.0,39
45.0, 99.0, 5.3, 1.4, 7.7, 10.8, 7.8, 8.9, 86.0, 0.0, None, 90.0,2021-09-26 21:00:00, 193.0,39
