wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 66.0, 0.0, 0.0, 0.8, 6.8, 6.7, 4.8, 308.0, 0.0, 0.0, 76.0,2021-09-24 00:00:00, None,39
185.0, 71.0, 3.0, 0.0, 1.1, 2.0, 6.0, 4.8, 305.0, 0.0, 0.0, 75.0,2021-09-24 01:00:00, None,39
267.0, 76.0, 6.8, 0.0, 0.9, 5.8, 4.8, 4.3, 278.0, 0.0, 0.0, 80.0,2021-09-24 02:00:00, None,39
318.0, 75.0, 2.0, 0.0, 0.7, 5.2, 4.8, 4.0, 185.0, 0.0, 0.0, 82.0,2021-09-24 03:00:00, None,39
328.0, 80.0, 5.8, 0.0, 1.2, 2.8, 4.3, 4.8, 267.0, 0.0, 0.0, 79.0,2021-09-24 04:00:00, None,39
274.0, 82.0, 5.2, 0.0, 1.2, 6.3, 4.0, 3.7, 318.0, 0.0, 0.0, 84.0,2021-09-24 05:00:00, None,39
4.0, 79.0, 2.8, 0.0, 1.5, 4.6, 4.8, 10.0, 328.0, 0.0, 0.0, 60.0,2021-09-24 06:00:00, None,39
351.0, 84.0, 6.3, 0.0, 1.3, 6.2, 3.7, 12.7, 274.0, 0.0, 0.0, 53.0,2021-09-24 07:00:00, None,39
349.0, 60.0, 4.6, 0.0, 2.6, 5.5, 10.0, 15.6, 4.0, 0.0, 0.0, 44.0,2021-09-24 08:00:00, None,39
27.0, 53.0, 6.2, 0.0, 3.4, 7.5, 12.7, 17.0, 351.0, 0.0, 0.0, 40.0,2021-09-24 09:00:00, None,39
358.0, 44.0, 5.5, 0.0, 3.4, 8.2, 15.6, 17.7, 349.0, 0.0, 0.0, 41.0,2021-09-24 10:00:00, None,39
71.0, 40.0, 7.5, 0.0, 3.3, 6.6, 17.0, 19.9, 27.0, 0.0, 0.0, 38.0,2021-09-24 11:00:00, None,39
166.0, 41.0, 8.2, 0.0, 4.3, 6.8, 17.7, 20.7, 358.0, 0.0, 0.0, 35.0,2021-09-24 12:00:00, None,39
175.0, 38.0, 6.6, 0.0, 5.2, 8.0, 19.9, 20.3, 71.0, 0.0, 0.0, 35.0,2021-09-24 13:00:00, None,39
174.0, 35.0, 6.8, 0.0, 4.7, 5.9, 20.7, 20.9, 166.0, 0.0, 0.0, 33.0,2021-09-24 14:00:00, None,39
192.0, 35.0, 8.0, 0.0, 4.4, 7.0, 20.3, 20.3, 175.0, 0.0, 0.0, 35.0,2021-09-24 15:00:00, None,39
151.0, 33.0, 5.9, 0.0, 4.0, 5.0, 20.9, 17.8, 174.0, 0.0, 0.0, 41.0,2021-09-24 16:00:00, None,39
308.0, 35.0, 7.0, 0.0, 4.4, 1.9, 20.3, 12.7, 192.0, 0.0, 0.0, 59.0,2021-09-24 17:00:00, None,39
253.0, 41.0, 5.0, 0.0, 4.4, 5.6, 17.8, 11.1, 151.0, 0.0, 0.0, 61.0,2021-09-24 18:00:00, None,39
294.0, 59.0, 1.9, 0.0, 4.9, 5.2, 12.7, 10.0, 308.0, 0.0, 0.0, 63.0,2021-09-24 19:00:00, None,39
249.0, 61.0, 5.6, 0.0, 3.9, 4.7, 11.1, 10.2, 253.0, 0.0, 0.0, 58.0,2021-09-24 20:00:00, None,39
260.0, None, None, 0.0, None, 5.5, None, 9.8, None, None, None, 61.0,2021-09-24 21:00:00, None,39
255.0, 58.0, 4.7, 0.0, 2.3, 4.7, 10.2, 9.5, 249.0, 0.0, 0.0, 61.0,2021-09-24 22:00:00, None,39
274.0, 61.0, 5.5, 0.0, 2.6, 5.9, 9.8, 9.5, 260.0, 0.0, 0.0, 62.0,2021-09-24 23:00:00, None,39
272.0, 61.0, 4.7, 0.0, 2.4, 2.8, 9.5, 9.4, 255.0, 0.0, 0.0, 63.0,2021-09-25 00:00:00, None,39
222.0, 62.0, 5.9, 0.0, 2.6, 2.9, 9.5, 8.4, 274.0, 0.0, 0.0, 67.0,2021-09-25 01:00:00, None,39
229.0, 63.0, 2.8, 0.0, 2.7, 2.6, 9.4, 8.2, 272.0, 0.0, 0.0, 66.0,2021-09-25 02:00:00, None,39
242.0, 67.0, 2.9, 0.0, 2.6, 4.3, 8.4, 7.4, 222.0, 0.0, 0.0, 70.0,2021-09-25 03:00:00, None,39
268.0, 66.0, 2.6, 0.0, 2.2, 4.5, 8.2, 7.1, 229.0, 0.0, 0.0, 72.0,2021-09-25 04:00:00, None,39
124.0, 70.0, 4.3, 0.0, 2.3, 3.1, 7.4, 7.2, 242.0, 0.0, 0.0, 71.0,2021-09-25 05:00:00, None,39
4.0, 72.0, 4.5, 0.0, 2.4, 3.9, 7.1, 11.7, 268.0, 0.0, 0.0, 61.0,2021-09-25 06:00:00, None,39
None, 71.0, 3.1, None, 2.3, None, 7.2, None, 124.0, 0.0, 0.0, None,2021-09-25 07:00:00, None,39
85.0, 61.0, 3.9, 0.0, 4.4, 6.1, 11.7, 18.5, 4.0, 0.0, 0.0, 43.0,2021-09-25 08:00:00, None,39
175.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 36.0,2021-09-25 09:00:00, None,39
177.0, 43.0, 6.1, 0.0, 5.7, 7.9, 18.5, 19.7, 85.0, 0.0, None, 35.0,2021-09-25 10:00:00, None,39
180.0, 36.0, 7.6, 0.0, 3.5, 7.7, 18.9, 20.7, 175.0, 0.0, None, 33.0,2021-09-25 11:00:00, None,39
143.0, 35.0, 7.9, 0.0, 3.8, 10.4, 19.7, 21.3, 177.0, 0.0, None, 35.0,2021-09-25 12:00:00, None,39
140.0, 33.0, 7.7, 0.0, 3.9, 12.0, 20.7, 21.3, 180.0, 0.0, None, 34.0,2021-09-25 13:00:00, None,39
140.0, 35.0, 10.4, 0.0, 5.2, 10.5, 21.3, 21.7, 143.0, 0.0, None, 33.0,2021-09-25 14:00:00, None,39
138.0, 34.0, 12.0, 0.0, 4.8, 6.7, 21.3, 21.0, 140.0, 0.0, None, 34.0,2021-09-25 15:00:00, None,39
138.0, 33.0, 10.5, 0.0, 4.7, 6.9, 21.7, 18.0, 140.0, 0.0, None, 42.0,2021-09-25 16:00:00, None,39
180.0, 34.0, 6.7, 0.0, 4.6, 4.4, 21.0, 14.7, 138.0, 0.0, None, 51.0,2021-09-25 17:00:00, None,39
347.0, 42.0, 6.9, 0.0, 4.9, 4.0, 18.0, 12.6, 138.0, 0.0, None, 58.0,2021-09-25 18:00:00, None,39
259.0, 51.0, 4.4, 0.0, 4.7, 5.2, 14.7, 11.7, 180.0, 0.0, None, 60.0,2021-09-25 19:00:00, None,39
195.0, None, None, 0.0, None, 2.8, None, 11.8, None, None, None, 57.0,2021-09-25 20:00:00, None,39
202.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 57.0,2021-09-25 21:00:00, None,39
146.0, 57.0, 2.8, 0.0, 3.6, 6.9, 11.8, 13.4, 195.0, 0.0, None, 43.0,2021-09-25 22:00:00, None,39
165.0, 57.0, 6.6, 0.0, 3.1, 5.4, 11.3, 11.8, 202.0, 0.0, None, 49.0,2021-09-25 23:00:00, None,39
200.0, 43.0, 6.9, 0.0, 1.1, 5.7, 13.4, 12.2, 146.0, 0.0, None, 49.0,2021-09-26 00:00:00, None,39
248.0, 49.0, 5.4, 0.0, 1.4, 7.0, 11.8, 10.6, 165.0, 0.0, None, 54.0,2021-09-26 01:00:00, None,39
236.0, 49.0, 5.7, 0.0, 1.8, 5.2, 12.2, 10.0, 200.0, 0.0, None, 56.0,2021-09-26 02:00:00, None,39
236.0, 54.0, 7.0, 0.0, 1.7, 6.0, 10.6, 10.3, 248.0, 0.0, None, 56.0,2021-09-26 03:00:00, None,39
175.0, 56.0, 5.2, 0.0, 1.6, 8.5, 10.0, 12.4, 236.0, 0.0, None, 48.0,2021-09-26 04:00:00, None,39
None, 56.0, 6.0, None, 1.9, None, 10.3, None, 236.0, 0.0, None, None,2021-09-26 05:00:00, None,39
180.0, 48.0, 8.5, 0.0, 1.7, 9.2, 12.4, 11.7, 175.0, 0.0, None, 56.0,2021-09-26 06:00:00, None,39
170.0, None, None, 0.0, None, 9.6, None, 13.1, None, None, None, 51.0,2021-09-26 07:00:00, None,39
162.0, 56.0, 9.2, 0.0, 3.2, 9.7, 11.7, 15.4, 180.0, 0.0, None, 46.0,2021-09-26 08:00:00, None,39
183.0, None, None, 0.0, None, 10.5, None, 14.6, None, None, None, 49.0,2021-09-26 09:00:00, None,39
160.0, None, None, 0.0, None, 6.9, None, 15.1, None, None, None, 48.0,2021-09-26 10:00:00, None,39
138.0, 49.0, 10.5, 0.0, 4.0, 14.3, 14.6, 18.1, 183.0, 0.0, None, 41.0,2021-09-26 11:00:00, None,39
127.0, 48.0, 6.9, 0.0, 4.2, 18.4, 15.1, 17.5, 160.0, 0.0, None, 40.0,2021-09-26 12:00:00, None,39
139.0, 41.0, 14.3, 0.0, 4.7, 11.4, 18.1, 16.3, 138.0, 0.0, None, 44.0,2021-09-26 13:00:00, None,39
132.0, 40.0, 18.4, 0.0, 3.8, 14.9, 17.5, 16.8, 127.0, 0.0, None, 42.0,2021-09-26 14:00:00, None,39
129.0, 44.0, 11.4, 0.0, 4.0, 10.8, 16.3, 15.6, 139.0, 0.0, None, 45.0,2021-09-26 15:00:00, None,39
122.0, 42.0, 14.9, 0.0, 3.8, 5.0, 16.8, 14.7, 132.0, 0.0, None, 50.0,2021-09-26 16:00:00, None,39
141.0, 45.0, 10.8, 0.0, 3.7, 6.9, 15.6, 13.3, 129.0, 0.0, None, 54.0,2021-09-26 17:00:00, None,39
156.0, 50.0, 5.0, 0.0, 4.4, 4.7, 14.7, 11.9, 122.0, 0.0, None, 61.0,2021-09-26 18:00:00, None,39
152.0, 54.0, 6.9, 0.0, 4.2, 6.0, 13.3, 12.0, 141.0, 0.0, None, 58.0,2021-09-26 19:00:00, None,39
141.0, 61.0, 4.7, 0.0, 4.6, 8.7, 11.9, 12.9, 156.0, 0.0, None, 58.0,2021-09-26 20:00:00, None,39
227.0, 58.0, 6.0, 1.0, 4.0, 3.9, 12.0, 8.9, 152.0, 0.0, None, 95.0,2021-09-26 21:00:00, None,39
