wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 93.0, 6.0, 0.0, 7.7, 5.8, 8.8, 8.1, 2.0, 0.0, 0.0, 94.0,2021-09-24 00:00:00, 14.0,39
25.0, 93.0, 6.9, 0.0, 7.4, 6.7, 8.5, 8.1, 0.0, 0.0, 0.0, 95.0,2021-09-24 01:00:00, 20.0,39
49.0, 94.0, 5.8, 0.0, 7.2, 9.0, 8.1, 8.7, 358.0, 0.0, 0.0, 92.0,2021-09-24 02:00:00, 23.0,39
33.0, 95.0, 6.7, 0.0, 7.3, 8.5, 8.1, 8.4, 25.0, 0.0, 0.0, 93.0,2021-09-24 03:00:00, 40.0,39
8.0, 92.0, 9.0, 0.0, 7.5, 6.8, 8.7, 7.9, 49.0, 0.0, 0.0, 92.0,2021-09-24 04:00:00, 3.0,39
3.0, 93.0, 8.5, 0.0, 7.3, 6.4, 8.4, 8.0, 33.0, 0.0, 0.0, 92.0,2021-09-24 05:00:00, 0.0,39
18.0, 92.0, 6.8, 0.0, 6.7, 6.8, 7.9, 9.0, 8.0, 0.0, 0.0, 89.0,2021-09-24 06:00:00, 0.0,39
359.0, 92.0, 6.4, 0.0, 6.8, 6.9, 8.0, 12.6, 3.0, 0.0, 0.0, 79.0,2021-09-24 07:00:00, 0.0,39
11.0, 89.0, 6.8, 0.0, 7.3, 3.6, 9.0, 15.6, 18.0, 0.0, 0.0, 67.0,2021-09-24 08:00:00, 0.0,39
230.0, 79.0, 6.9, 0.0, 9.1, 0.0, 12.6, 18.7, 359.0, 0.0, 0.0, 53.0,2021-09-24 09:00:00, 7.0,39
202.0, 67.0, 3.6, 0.0, 9.5, 0.0, 15.6, 20.7, 11.0, 0.0, 0.0, 50.0,2021-09-24 10:00:00, 5.0,39
234.0, 53.0, 0.0, 0.0, 8.9, 6.0, 18.7, 22.5, 230.0, 0.0, 0.0, 45.0,2021-09-24 11:00:00, 18.0,39
233.0, 50.0, 0.0, 0.0, 9.9, 8.8, 20.7, 23.7, 202.0, 0.0, 0.0, 39.0,2021-09-24 12:00:00, 29.0,39
None, 45.0, 6.0, None, 10.0, None, 22.5, None, 234.0, 0.0, 0.0, None,2021-09-24 13:00:00, 18.0,39
None, 39.0, 8.8, None, 8.9, None, 23.7, None, 233.0, 0.0, 0.0, None,2021-09-24 14:00:00, 15.0,39
305.0, None, None, 0.0, None, 6.1, None, 23.7, None, None, None, 46.0,2021-09-24 15:00:00, None,39
331.0, None, None, 0.0, None, 1.4, None, 19.8, None, None, None, 65.0,2021-09-24 16:00:00, None,39
24.0, None, None, 0.0, None, 5.2, None, 16.1, None, None, None, 79.0,2021-09-24 17:00:00, None,39
13.0, None, None, 0.0, None, 4.2, None, 14.2, None, None, None, 85.0,2021-09-24 18:00:00, None,39
9.0, None, None, 0.0, None, 6.3, None, 13.1, None, None, None, 87.0,2021-09-24 19:00:00, None,39
10.0, 85.0, 4.2, 0.0, 11.7, 5.6, 14.2, 12.5, 13.0, 0.0, None, 87.0,2021-09-24 20:00:00, 1.0,39
11.0, 87.0, 6.3, 0.0, 11.0, 6.5, 13.1, 11.9, 9.0, 0.0, None, 89.0,2021-09-24 21:00:00, 0.0,39
17.0, 87.0, 5.6, 0.0, 10.4, 7.4, 12.5, 11.7, 10.0, 0.0, None, 88.0,2021-09-24 22:00:00, 3.0,39
40.0, 89.0, 6.5, 0.0, 10.1, 6.6, 11.9, 11.5, 11.0, 0.0, None, 89.0,2021-09-24 23:00:00, 0.0,39
48.0, 88.0, 7.4, 0.0, 9.8, 8.5, 11.7, 11.6, 17.0, 0.0, None, 88.0,2021-09-25 00:00:00, 3.0,39
25.0, 89.0, 6.6, 0.0, 9.8, 6.5, 11.5, 10.8, 40.0, 0.0, None, 89.0,2021-09-25 01:00:00, None,39
16.0, 88.0, 8.5, 0.0, 9.7, 7.2, 11.6, 10.3, 48.0, 0.0, None, 89.0,2021-09-25 02:00:00, 3.0,39
14.0, 89.0, 6.5, 0.0, 9.1, 6.5, 10.8, 9.9, 25.0, 0.0, None, 91.0,2021-09-25 03:00:00, 3.0,39
23.0, 89.0, 7.2, 0.0, 8.6, 6.6, 10.3, 10.0, 16.0, 0.0, None, 90.0,2021-09-25 04:00:00, 0.0,39
16.0, 91.0, 6.5, 0.0, 8.5, 6.8, 9.9, 9.7, 14.0, 0.0, None, 91.0,2021-09-25 05:00:00, 0.0,39
23.0, 90.0, 6.6, 0.0, 8.4, 6.9, 10.0, 10.2, 23.0, 0.0, None, 92.0,2021-09-25 06:00:00, 0.0,39
44.0, 91.0, 6.8, 0.0, 8.3, 5.1, 9.7, 13.4, 16.0, 0.0, None, 78.0,2021-09-25 07:00:00, 0.0,39
359.0, 92.0, 6.9, 0.0, 9.0, 0.3, 10.2, 17.2, 23.0, 0.0, None, 70.0,2021-09-25 08:00:00, 3.0,39
57.0, 78.0, 5.1, 0.0, 9.6, 0.0, 13.4, 20.7, 44.0, 0.0, None, 50.0,2021-09-25 09:00:00, 0.0,39
239.0, 70.0, 0.3, 0.0, 11.7, 8.1, 17.2, 22.1, 359.0, 0.0, None, 47.0,2021-09-25 10:00:00, 3.0,39
242.0, None, None, 0.0, None, 12.2, None, 22.4, None, None, None, 46.0,2021-09-25 11:00:00, None,39
253.0, 47.0, 8.1, 0.0, 10.3, 10.9, 22.1, 23.4, 239.0, 0.0, None, 46.0,2021-09-25 12:00:00, 18.0,39
257.0, 46.0, 12.2, 0.0, 10.2, 9.5, 22.4, 23.6, 242.0, 0.0, None, 44.0,2021-09-25 13:00:00, 10.0,39
266.0, 46.0, 10.9, 0.0, 11.1, 8.6, 23.4, 23.0, 253.0, 0.0, None, 49.0,2021-09-25 14:00:00, 3.0,39
268.0, None, None, 0.0, None, 9.3, None, 22.1, None, None, None, 52.0,2021-09-25 15:00:00, None,39
312.0, 49.0, 8.6, 0.0, 11.7, 6.0, 23.0, 20.0, 266.0, 0.0, 0.0, 66.0,2021-09-25 16:00:00, 14.0,39
284.0, None, None, 0.0, None, 5.2, None, 16.1, None, None, None, 82.0,2021-09-25 17:00:00, None,39
13.0, None, None, 0.0, None, 2.0, None, 14.3, None, None, None, 89.0,2021-09-25 18:00:00, None,39
7.0, None, None, 0.0, None, 3.8, None, 13.3, None, None, None, 92.0,2021-09-25 19:00:00, None,39
9.0, None, None, 0.0, None, 5.1, None, 13.1, None, None, None, 90.0,2021-09-25 20:00:00, None,39
49.0, 92.0, 3.8, 0.0, 12.0, 0.1, 13.3, 12.6, 7.0, 0.0, None, 92.0,2021-09-25 21:00:00, 0.0,39
165.0, 90.0, 5.1, 0.0, 11.5, 0.0, 13.1, 11.3, 9.0, 0.0, 0.0, 94.0,2021-09-25 22:00:00, 0.0,39
71.0, 92.0, 0.1, 0.0, 11.3, 0.7, 12.6, 10.9, 49.0, 0.0, 0.0, 95.0,2021-09-25 23:00:00, 0.0,39
43.0, 94.0, 0.0, 0.0, 10.4, 6.0, 11.3, 11.6, 165.0, 0.0, 0.0, 96.0,2021-09-26 00:00:00, 0.0,39
38.0, 95.0, 0.7, 0.0, 10.1, 5.7, 10.9, 11.1, 71.0, 0.0, 0.0, 93.0,2021-09-26 01:00:00, 0.0,39
74.0, 96.0, 6.0, 0.0, 11.0, 1.0, 11.6, 9.7, 43.0, 0.0, 0.0, 94.0,2021-09-26 02:00:00, 3.0,39
63.0, None, None, 0.0, None, 0.7, None, 8.6, None, None, None, 95.0,2021-09-26 03:00:00, None,39
292.0, 94.0, 1.0, 0.0, 8.8, 4.4, 9.7, 8.4, 74.0, 0.0, 0.0, 97.0,2021-09-26 04:00:00, 3.0,39
336.0, 95.0, 0.7, 0.0, 7.8, 7.5, 8.6, 10.0, 63.0, 0.0, 0.0, 98.0,2021-09-26 05:00:00, 0.0,39
260.0, 97.0, 4.4, 0.0, 8.0, 2.5, 8.4, 10.9, 292.0, 0.0, 0.0, 91.0,2021-09-26 06:00:00, 0.0,39
233.0, 98.0, 7.5, 0.0, 9.7, 0.0, 10.0, 12.4, 336.0, 0.0, 0.0, 83.0,2021-09-26 07:00:00, 0.0,39
270.0, 91.0, 2.5, 0.0, 9.5, 8.5, 10.9, 12.6, 260.0, 0.0, 0.0, 77.0,2021-09-26 08:00:00, 0.0,39
296.0, None, None, 0.2, None, 5.0, None, 12.6, None, None, None, 84.0,2021-09-26 09:00:00, None,39
44.0, None, None, 0.8, None, 1.7, None, 12.2, None, None, None, 88.0,2021-09-26 10:00:00, None,39
82.0, 84.0, 5.0, 0.2, 10.0, 0.0, 12.6, 12.6, 296.0, 0.2, 0.2, 87.0,2021-09-26 11:00:00, 23.0,39
102.0, 88.0, 1.7, 0.0, 10.3, 4.5, 12.2, 14.9, 44.0, 0.8, 1.0, 76.0,2021-09-26 12:00:00, 16.0,39
271.0, 87.0, 0.0, 0.4, 10.5, 5.2, 12.6, 12.4, 82.0, 0.2, 1.2, 88.0,2021-09-26 13:00:00, 13.0,39
144.0, None, None, 0.4, None, 0.0, None, 12.5, None, None, None, 90.0,2021-09-26 14:00:00, None,39
249.0, None, None, 1.2, None, 0.0, None, 12.2, None, None, None, 93.0,2021-09-26 15:00:00, None,39
334.0, None, None, 2.8, None, 0.5, None, 12.0, None, None, None, 94.0,2021-09-26 16:00:00, None,39
52.0, None, None, 2.8, None, 5.1, None, 12.0, None, None, None, 96.0,2021-09-26 17:00:00, None,39
80.0, None, None, 2.6, None, 5.6, None, 12.6, None, None, None, 96.0,2021-09-26 18:00:00, None,39
355.0, 96.0, 5.1, 2.0, 11.4, 7.5, 12.0, 12.3, 52.0, 2.8, 8.8, 95.0,2021-09-26 19:00:00, 28.0,39
