wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 100.0, 2.0, 0.0, 9.8, 1.7, 9.8, 9.1, 329.0, 0.0, 0.0, 100.0,2021-09-24 00:00:00, 193.0,39
13.0, 100.0, 2.2, 0.0, 9.4, 1.8, 9.4, 8.8, 58.0, 0.0, 0.0, 100.0,2021-09-24 01:00:00, 193.0,39
346.0, 100.0, 1.7, 0.0, 9.1, 2.4, 9.1, 8.6, 339.0, 0.0, 0.0, 100.0,2021-09-24 02:00:00, 193.0,39
344.0, 100.0, 1.8, 0.0, 8.8, 2.7, 8.8, 8.2, 13.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00, 193.0,39
7.0, 100.0, 2.4, 0.0, 8.6, 1.7, 8.6, 7.8, 346.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00, 193.0,39
357.0, 100.0, 2.7, 0.0, 8.2, 1.8, 8.2, 7.6, 344.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00, 193.0,39
247.0, 100.0, 1.7, 0.0, 7.8, 1.7, 7.8, 7.6, 7.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00, 193.0,39
134.0, 100.0, 1.8, 0.0, 7.6, 3.3, 7.6, 8.9, 357.0, 0.0, 0.0, 100.0,2021-09-24 07:00:00, 193.0,39
254.0, 100.0, 1.7, 0.0, 7.6, 2.6, 7.6, 15.9, 247.0, 0.0, 0.0, 82.0,2021-09-24 08:00:00, 193.0,39
107.0, 100.0, 3.3, 0.0, 8.9, 4.1, 8.9, 18.5, 134.0, 0.0, 0.0, 67.0,2021-09-24 09:00:00, 193.0,39
177.0, 82.0, 2.6, 0.0, 12.8, 5.0, 15.9, 20.4, 254.0, 0.0, 0.0, 56.0,2021-09-24 10:00:00, 193.0,39
144.0, 67.0, 4.1, 0.0, 12.3, 5.2, 18.5, 22.7, 107.0, 0.0, 0.0, 50.0,2021-09-24 11:00:00, 193.0,39
118.0, 56.0, 5.0, 0.0, 11.3, 4.6, 20.4, 23.9, 177.0, 0.0, 0.0, 49.0,2021-09-24 12:00:00, 193.0,39
162.0, 50.0, 5.2, 0.0, 11.8, 5.0, 22.7, 25.6, 144.0, 0.0, 0.0, 42.0,2021-09-24 13:00:00, 193.0,39
175.0, 49.0, 4.6, 0.0, 12.5, 4.8, 23.9, 26.0, 118.0, 0.0, 0.0, 42.0,2021-09-24 14:00:00, 193.0,39
148.0, None, None, 0.0, None, 3.2, None, 23.6, None, None, None, 63.0,2021-09-24 15:00:00, None,39
143.0, 42.0, 4.8, 0.0, 12.1, 5.4, 26.0, 21.8, 175.0, 0.0, 0.0, 67.0,2021-09-24 16:00:00, 193.0,39
18.0, None, None, 0.0, None, 2.9, None, 17.2, None, None, None, 89.0,2021-09-24 17:00:00, None,39
35.0, None, None, 0.0, None, 2.2, None, 15.0, None, None, None, 94.0,2021-09-24 18:00:00, None,39
10.0, 89.0, 2.9, 0.0, 15.4, 2.9, 17.2, 13.9, 18.0, 0.0, 0.0, 98.0,2021-09-24 19:00:00, 193.0,39
33.0, 94.0, 2.2, 0.0, 14.0, 1.9, 15.0, 13.0, 35.0, 0.0, 0.0, 100.0,2021-09-24 20:00:00, 193.0,39
