wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.9,90.0,86.0,2021-09-24 00:00:00, 0.0,39
0.0,10.6,44.0,89.0,2021-09-24 01:00:00, 0.0,39
0.0,10.6,88.0,90.0,2021-09-24 02:00:00, 0.0,39
0.0,10.4,50.0,91.0,2021-09-24 03:00:00, 0.0,39
0.0,9.7,74.0,93.0,2021-09-24 04:00:00, 0.0,39
1.1,9.1,99.0,92.0,2021-09-24 05:00:00, 0.0,39
0.0,9.4,264.0,94.0,2021-09-24 06:00:00, 0.0,39
0.0,10.6,174.0,93.0,2021-09-24 07:00:00, 0.0,39
1.8,13.1,255.0,80.0,2021-09-24 08:00:00, 0.0,39
2.9,15.2,264.0,69.0,2021-09-24 09:00:00, 0.0,39
2.7,16.4,251.0,63.0,2021-09-24 10:00:00, 0.0,39
2.0,18.5,285.0,55.0,2021-09-24 11:00:00, 0.0,39
1.9,20.0,192.0,45.0,2021-09-24 15:00:00, 0.0,39
1.7,15.9,74.0,72.0,2021-09-24 16:00:00, 0.0,39
6.3,14.1,78.0,70.0,2021-09-24 17:00:00, 0.0,39
3.2,13.2,93.0,75.0,2021-09-24 18:00:00, 0.0,39
4.3,12.6,98.0,79.0,2021-09-24 19:00:00, 0.0,39
1.6,12.3,88.0,82.0,2021-09-24 20:00:00, 0.0,39
4.2,11.5,106.0,82.0,2021-09-24 21:00:00, 0.0,39
3.4,10.7,71.0,89.0,2021-09-24 22:00:00, 0.0,39
2.8,10.6,104.0,91.0,2021-09-24 23:00:00, 0.0,39
0.0,9.7,95.0,96.0,2021-09-25 00:00:00, 0.0,39
0.0,9.1,70.0,97.0,2021-09-25 01:00:00, 0.0,39
0.0,9.0,37.0,98.0,2021-09-25 02:00:00, 0.0,39
0.0,8.2,10.0,100.0,2021-09-25 03:00:00, 0.0,39
0.0,8.3,102.0,100.0,2021-09-25 04:00:00, 0.0,39
3.9,8.2,69.0,100.0,2021-09-25 05:00:00, 0.0,39
0.0,8.3,66.0,100.0,2021-09-25 06:00:00, 0.0,39
1.7,13.0,214.0,79.0,2021-09-25 08:00:00, 0.0,39
3.1,15.3,245.0,74.0,2021-09-25 09:00:00, 0.0,39
2.2,17.0,119.0,66.0,2021-09-25 10:00:00, 0.0,39
2.7,19.3,266.0,59.0,2021-09-25 11:00:00, 0.0,39
2.5,20.8,280.0,56.0,2021-09-25 12:00:00, 0.0,39
2.2,20.8,277.0,50.0,2021-09-25 13:00:00, 0.0,39
1.0,19.8,74.0,64.0,2021-09-25 14:00:00, 0.0,39
1.3,18.3,69.0,72.0,2021-09-25 15:00:00, 0.0,39
0.5,17.1,102.0,77.0,2021-09-25 16:00:00, 0.0,39
5.1,15.3,77.0,74.0,2021-09-25 17:00:00, 0.0,39
5.1,14.8,79.0,77.0,2021-09-25 18:00:00, 0.0,39
2.4,14.3,97.0,81.0,2021-09-25 19:00:00, 0.0,39
1.3,13.8,99.0,83.0,2021-09-25 20:00:00, 0.0,39
1.9,13.8,112.0,83.0,2021-09-25 21:00:00, 0.0,39
2.0,13.2,101.0,92.0,2021-09-25 22:00:00, 0.0,39
0.7,12.8,35.0,96.0,2021-09-25 23:00:00, 0.0,39
0.5,12.6,74.0,93.0,2021-09-26 00:00:00, 0.0,39
0.3,12.5,103.0,94.0,2021-09-26 01:00:00, 0.0,39
0.0,12.2,353.0,96.0,2021-09-26 02:00:00, 0.0,39
1.2,11.9,83.0,97.0,2021-09-26 03:00:00, 0.0,39
0.0,11.5,45.0,99.0,2021-09-26 04:00:00, 0.0,39
1.0,11.7,78.0,100.0,2021-09-26 05:00:00, 0.0,39
0.0,12.7,278.0,95.0,2021-09-26 07:00:00, 0.0,39
0.1,15.6,249.0,84.0,2021-09-26 08:00:00, 0.0,39
3.3,18.5,256.0,71.0,2021-09-26 09:00:00, 0.0,39
1.1,18.0,239.0,70.0,2021-09-26 10:00:00, 0.0,39
3.1,18.6,233.0,65.0,2021-09-26 11:00:00, 0.0,39
8.8,18.0,81.0,64.0,2021-09-26 12:00:00, 0.0,39
3.6,16.9,101.0,74.0,2021-09-26 13:00:00, 0.0,39
5.1,13.8,67.0,96.0,2021-09-26 14:00:00, 0.3,39
1.3,14.1,154.0,93.0,2021-09-26 15:00:00, 0.0,39
2.4,13.2,31.0,98.0,2021-09-26 16:00:00, 0.3,39
1.8,12.3,68.0,99.0,2021-09-26 17:00:00, 0.0,39
0.0,12.1,68.0,99.0,2021-09-26 18:00:00, 0.0,39
0.0,12.0,67.0,97.0,2021-09-26 19:00:00, 0.0,39
0.0,12.0,112.0,99.0,2021-09-26 20:00:00, 0.0,39
3.2,12.0,81.0,100.0,2021-09-26 21:00:00, 0.3,39
0.0,11.9,63.0,100.0,2021-09-26 22:00:00, 0.8,39
1.6,11.9,89.0,100.0,2021-09-26 23:00:00, 0.5,39
2.5,11.8,77.0,100.0,2021-09-27 00:00:00, 0.0,39
1.0,12.0,351.0,100.0,2021-09-27 01:00:00, 0.0,39
0.2,12.2,6.0,100.0,2021-09-27 02:00:00, 0.3,39
3.0,12.3,43.0,100.0,2021-09-27 03:00:00, 0.0,39
3.8,12.3,76.0,100.0,2021-09-27 04:00:00, 0.0,39
0.5,12.2,143.0,100.0,2021-09-27 05:00:00, 0.0,39
0.6,12.4,112.0,100.0,2021-09-27 06:00:00, 0.3,39
4.8,12.3,97.0,100.0,2021-09-27 07:00:00, 1.8,39
1.4,12.2,94.0,100.0,2021-09-27 08:00:00, 1.3,39
3.3,13.6,339.0,98.0,2021-09-27 09:00:00, 0.8,39
