wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 61.0, 7.6, 0.0, 1.4, 4.3, 8.5, 6.5, 167.0, 0.0, None, 72.0,2021-09-24 00:00:00,39
106.0, 75.0, 1.7, 0.0, 1.6, 4.2, 5.7, 6.5, 307.0, 0.0, 0.0, 73.0,2021-09-24 01:00:00,39
38.0, 72.0, 4.3, 0.0, 1.8, 5.2, 6.5, 5.6, 287.0, 0.0, 0.0, 77.0,2021-09-24 02:00:00,39
96.0, 73.0, 4.2, 0.0, 2.0, 5.0, 6.5, 7.1, 106.0, 0.0, 0.0, 69.0,2021-09-24 03:00:00,39
146.0, 77.0, 5.2, 0.0, 1.9, 8.6, 5.6, 8.0, 38.0, 0.0, 0.0, 57.0,2021-09-24 04:00:00,39
151.0, 69.0, 5.0, 0.0, 1.8, 9.6, 7.1, 8.5, 96.0, 0.0, 0.0, 49.0,2021-09-24 05:00:00,39
170.0, 57.0, 8.6, 0.0, 0.0, 7.8, 8.0, 10.0, 146.0, 0.0, 0.0, 48.0,2021-09-24 06:00:00,39
168.0, 49.0, 9.6, 0.0, -1.6, 7.9, 8.5, 12.9, 151.0, 0.0, 0.0, 44.0,2021-09-24 07:00:00,39
174.0, 48.0, 7.8, 0.0, -0.5, 10.5, 10.0, 15.2, 170.0, 0.0, 0.0, 39.0,2021-09-24 08:00:00,39
166.0, 44.0, 7.9, 0.0, 0.9, 14.7, 12.9, 16.6, 168.0, 0.0, 0.0, 35.0,2021-09-24 09:00:00,39
168.0, 39.0, 10.5, 0.0, 1.3, 16.4, 15.2, 18.8, 174.0, 0.0, 0.0, 32.0,2021-09-24 10:00:00,39
203.0, 35.0, 14.7, 0.0, 1.1, 12.3, 16.6, 20.6, 166.0, 0.0, 0.0, 31.0,2021-09-24 11:00:00,39
249.0, 32.0, 16.4, 0.0, 1.8, 9.4, 18.8, 20.3, 168.0, 0.0, 0.0, 33.0,2021-09-24 12:00:00,39
269.0, 31.0, 12.3, 0.0, 2.9, 6.5, 20.6, 18.4, 203.0, 0.0, 0.0, 37.0,2021-09-24 13:00:00,39
None, 33.0, 9.4, None, 3.5, None, 20.3, None, 249.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
