wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,5.6,103.0,64.0,2021-09-24 00:00:00,0.0,39
4.9,5.0,81.0,63.0,2021-09-24 01:00:00,0.0,39
0.8,3.3,87.0,69.0,2021-09-24 02:00:00,0.0,39
5.6,7.1,57.0,54.0,2021-09-24 03:00:00,0.0,39
5.5,7.1,108.0,52.0,2021-09-24 04:00:00,0.0,39
7.5,5.7,101.0,55.0,2021-09-24 05:00:00,0.0,39
4.3,9.9,158.0,48.0,2021-09-24 06:00:00,0.0,39
0.0,14.4,112.0,42.0,2021-09-24 07:00:00,0.0,39
2.5,15.2,316.0,42.0,2021-09-24 08:00:00,0.0,39
5.8,16.6,308.0,40.0,2021-09-24 09:00:00,0.0,39
6.4,18.6,315.0,36.0,2021-09-24 10:00:00,0.0,39
6.3,19.1,314.0,34.0,2021-09-24 11:00:00,0.0,39
6.9,20.5,308.0,30.0,2021-09-24 12:00:00,0.0,39
7.8,21.1,310.0,29.0,2021-09-24 13:00:00,0.0,39
8.3,21.2,308.0,29.0,2021-09-24 14:00:00,0.0,39
3.0,21.6,307.0,31.0,2021-09-24 15:00:00,0.0,39
5.5,18.4,131.0,40.0,2021-09-24 16:00:00,0.0,39
7.9,15.8,126.0,42.0,2021-09-24 17:00:00,0.0,39
10.7,14.1,111.0,41.0,2021-09-24 18:00:00,0.0,39
8.9,13.7,114.0,41.0,2021-09-24 19:00:00,0.0,39
10.4,12.8,113.0,43.0,2021-09-24 20:00:00,0.0,39
9.5,13.3,134.0,41.0,2021-09-24 21:00:00,0.0,39
9.2,11.8,126.0,45.0,2021-09-24 22:00:00,0.0,39
6.9,11.5,108.0,45.0,2021-09-24 23:00:00,0.0,39
3.1,7.4,349.0,62.0,2021-09-25 00:00:00,0.0,39
0.5,6.8,25.0,64.0,2021-09-25 01:00:00,0.0,39
6.7,8.4,106.0,58.0,2021-09-25 02:00:00,0.0,39
1.6,7.0,114.0,66.0,2021-09-25 03:00:00,0.0,39
0.1,6.8,136.0,68.0,2021-09-25 04:00:00,0.0,39
0.6,7.0,98.0,67.0,2021-09-25 05:00:00,0.0,39
6.9,12.9,119.0,50.0,2021-09-25 06:00:00,0.0,39
5.2,16.5,240.0,38.0,2021-09-25 07:00:00,0.0,39
4.2,18.1,275.0,34.0,2021-09-25 08:00:00,0.0,39
11.9,18.6,254.0,34.0,2021-09-25 09:00:00,0.0,39
11.9,18.4,257.0,35.0,2021-09-25 10:00:00,0.0,39
13.5,20.2,263.0,33.0,2021-09-25 11:00:00,0.0,39
13.6,20.9,260.0,32.0,2021-09-25 12:00:00,0.0,39
14.2,20.7,289.0,34.0,2021-09-25 13:00:00,0.0,39
13.5,20.2,269.0,36.0,2021-09-25 14:00:00,0.0,39
10.8,20.0,276.0,36.0,2021-09-25 15:00:00,0.0,39
10.6,17.6,292.0,43.0,2021-09-25 16:00:00,0.0,39
4.1,14.9,249.0,50.0,2021-09-25 17:00:00,0.0,39
2.0,11.7,138.0,62.0,2021-09-25 18:00:00,0.0,39
5.3,11.6,125.0,58.0,2021-09-25 19:00:00,0.0,39
3.0,9.3,169.0,66.0,2021-09-25 20:00:00,0.0,39
3.3,10.8,146.0,62.0,2021-09-25 21:00:00,0.0,39
8.2,10.8,109.0,61.0,2021-09-25 22:00:00,0.0,39
3.7,11.5,164.0,61.0,2021-09-25 23:00:00,0.0,39
4.0,10.9,110.0,60.0,2021-09-26 00:00:00,0.0,39
2.4,10.2,191.0,63.0,2021-09-26 01:00:00,0.0,39
5.8,9.3,131.0,66.0,2021-09-26 02:00:00,0.0,39
4.0,8.6,119.0,71.0,2021-09-26 03:00:00,0.0,39
1.9,9.1,169.0,66.0,2021-09-26 04:00:00,0.0,39
9.7,9.6,270.0,64.0,2021-09-26 05:00:00,0.0,39
2.9,9.1,312.0,66.0,2021-09-26 06:00:00,0.0,39
4.6,9.8,291.0,58.0,2021-09-26 07:00:00,0.0,39
6.1,12.5,298.0,45.0,2021-09-26 08:00:00,0.0,39
11.4,15.7,253.0,31.0,2021-09-26 09:00:00,0.0,39
8.9,14.0,230.0,38.0,2021-09-26 10:00:00,0.0,39
6.4,13.0,248.0,43.0,2021-09-26 11:00:00,0.0,39
8.6,13.1,247.0,44.0,2021-09-26 12:00:00,0.0,39
5.1,14.4,318.0,45.0,2021-09-26 13:00:00,0.0,39
5.1,13.2,276.0,49.0,2021-09-26 14:00:00,0.0,39
8.5,9.5,153.0,86.0,2021-09-26 15:00:00,0.8,39
3.9,9.2,89.0,89.0,2021-09-26 16:00:00,0.2,39
1.5,8.5,41.0,92.0,2021-09-26 17:00:00,0.0,39
1.9,8.0,153.0,95.0,2021-09-26 18:00:00,1.0,39
13.4,7.6,129.0,94.0,2021-09-26 19:00:00,1.8,39
20.1,8.1,145.0,89.0,2021-09-26 20:00:00,0.6,39
20.5,8.6,159.0,84.0,2021-09-26 21:00:00,0.2,39
12.2,8.6,154.0,86.0,2021-09-26 22:00:00,0.0,39
9.0,8.1,138.0,87.0,2021-09-26 23:00:00,0.0,39
12.4,7.9,147.0,84.0,2021-09-27 00:00:00,0.0,39
9.6,7.9,136.0,85.0,2021-09-27 01:00:00,0.0,39
13.5,8.2,146.0,81.0,2021-09-27 02:00:00,0.0,39
6.5,7.0,272.0,98.0,2021-09-27 03:00:00,1.8,39
5.0,6.6,224.0,92.0,2021-09-27 04:00:00,1.0,39
12.5,6.0,245.0,87.0,2021-09-27 05:00:00,0.6,39
9.7,6.3,265.0,84.0,2021-09-27 06:00:00,0.2,39
12.0,8.6,185.0,72.0,2021-09-27 07:00:00,0.0,39
6.7,8.4,233.0,73.0,2021-09-27 08:00:00,0.0,39
11.3,8.9,227.0,70.0,2021-09-27 09:00:00,0.0,39
9.4,8.8,187.0,62.0,2021-09-27 10:00:00,0.0,39
5.1,8.9,156.0,66.0,2021-09-27 11:00:00,0.0,39
8.7,9.0,280.0,61.0,2021-09-27 12:00:00,0.0,39
7.1,8.5,250.0,69.0,2021-09-27 13:00:00,0.0,39
11.6,7.6,173.0,74.0,2021-09-27 14:00:00,0.0,39
8.8,7.3,176.0,76.0,2021-09-27 15:00:00,0.0,39
9.6,5.0,126.0,86.0,2021-09-27 16:00:00,0.6,39
3.5,4.5,126.0,92.0,2021-09-27 18:00:00,0.0,39
9.1,3.1,237.0,97.0,2021-09-27 19:00:00,1.6,39
7.2,3.1,235.0,92.0,2021-09-27 20:00:00,0.0,39
10.0,2.2,266.0,95.0,2021-09-27 21:00:00,0.0,39
6.6,1.1,274.0,98.0,2021-09-27 22:00:00,0.0,39
3.3,1.1,267.0,97.0,2021-09-27 23:00:00,0.0,39
4.9,0.9,165.0,94.0,2021-09-28 00:00:00,0.0,39
3.6,0.8,241.0,90.0,2021-09-28 01:00:00,0.0,39
5.2,0.5,256.0,88.0,2021-09-28 02:00:00,0.0,39
2.9,0.2,144.0,88.0,2021-09-28 03:00:00,0.0,39
3.7,-0.5,138.0,90.0,2021-09-28 04:00:00,0.0,39
7.6,0.0,269.0,87.0,2021-09-28 05:00:00,0.0,39
3.0,0.9,125.0,85.0,2021-09-28 06:00:00,0.0,39
3.6,4.8,194.0,71.0,2021-09-28 07:00:00,0.0,39
6.0,3.6,278.0,77.0,2021-09-28 08:00:00,0.0,39
10.2,4.4,245.0,75.0,2021-09-28 09:00:00,0.0,39
8.2,4.7,231.0,75.0,2021-09-28 10:00:00,0.0,39
15.1,6.5,235.0,73.0,2021-09-28 11:00:00,0.2,39
13.1,8.0,242.0,63.0,2021-09-28 12:00:00,0.0,39
16.9,6.2,241.0,64.0,2021-09-28 13:00:00,0.0,39
13.8,6.6,268.0,66.0,2021-09-28 14:00:00,0.0,39
14.9,5.4,254.0,65.0,2021-09-28 15:00:00,0.0,39
18.4,4.9,264.0,65.0,2021-09-28 16:00:00,0.0,39
15.8,2.6,285.0,82.0,2021-09-28 17:00:00,0.0,39
7.1,1.9,247.0,85.0,2021-09-28 18:00:00,0.0,39
9.7,2.0,244.0,88.0,2021-09-28 19:00:00,0.0,39
9.9,1.9,245.0,90.0,2021-09-28 20:00:00,0.0,39
2.3,1.2,214.0,93.0,2021-09-28 21:00:00,0.0,39
2.7,-0.2,87.0,95.0,2021-09-28 22:00:00,0.0,39
5.2,0.6,240.0,91.0,2021-09-28 23:00:00,0.0,39
2.3,0.4,257.0,91.0,2021-09-29 00:00:00,0.0,39
6.5,0.4,266.0,90.0,2021-09-29 01:00:00,0.0,39
3.0,-0.3,135.0,92.0,2021-09-29 02:00:00,0.0,39
6.7,0.0,111.0,83.0,2021-09-29 03:00:00,0.0,39
3.0,-0.1,112.0,84.0,2021-09-29 04:00:00,0.0,39
2.3,-1.4,85.0,86.0,2021-09-29 05:00:00,0.0,39
7.2,2.2,142.0,70.0,2021-09-29 06:00:00,0.0,39
11.9,5.5,171.0,55.0,2021-09-29 07:00:00,0.0,39
13.6,4.2,189.0,59.0,2021-09-29 08:00:00,0.0,39
10.7,4.6,158.0,62.0,2021-09-29 09:00:00,0.0,39
12.4,5.2,206.0,70.0,2021-09-29 10:00:00,0.0,39
15.7,4.3,144.0,75.0,2021-09-29 11:00:00,0.0,39
11.0,6.6,176.0,65.0,2021-09-29 12:00:00,0.0,39
12.1,6.1,156.0,64.0,2021-09-29 13:00:00,0.0,39
14.2,6.1,165.0,67.0,2021-09-29 14:00:00,0.0,39
14.2,5.8,159.0,68.0,2021-09-29 15:00:00,0.0,39
14.0,5.0,150.0,74.0,2021-09-29 16:00:00,0.0,39
9.5,4.7,147.0,76.0,2021-09-29 17:00:00,0.0,39
17.6,4.4,144.0,75.0,2021-09-29 18:00:00,0.0,39
14.1,3.7,134.0,78.0,2021-09-29 19:00:00,0.0,39
16.7,4.5,152.0,75.0,2021-09-29 20:00:00,0.0,39
15.6,5.2,151.0,73.0,2021-09-29 21:00:00,0.0,39
13.7,4.7,153.0,77.0,2021-09-29 22:00:00,0.0,39
15.8,4.7,149.0,78.0,2021-09-29 23:00:00,0.0,39
15.5,5.2,147.0,78.0,2021-09-30 00:00:00,0.0,39
21.0,5.4,149.0,78.0,2021-09-30 01:00:00,0.0,39
18.8,6.6,166.0,76.0,2021-09-30 02:00:00,0.0,39
22.3,6.6,161.0,76.0,2021-09-30 03:00:00,0.0,39
25.7,6.8,159.0,76.0,2021-09-30 04:00:00,0.0,39
23.0,7.1,162.0,76.0,2021-09-30 05:00:00,0.0,39
23.5,8.5,169.0,73.0,2021-09-30 06:00:00,0.0,39
23.0,9.0,164.0,71.0,2021-09-30 07:00:00,0.0,39
21.2,12.3,173.0,61.0,2021-09-30 08:00:00,0.0,39
19.3,10.4,164.0,67.0,2021-09-30 09:00:00,0.0,39
13.5,5.9,326.0,95.0,2021-09-30 10:00:00,1.2,39
7.6,5.4,270.0,96.0,2021-09-30 11:00:00,1.8,39
9.0,3.0,259.0,98.0,2021-09-30 12:00:00,3.2,39
5.8,2.7,183.0,98.0,2021-09-30 13:00:00,2.2,39
15.8,4.7,211.0,85.0,2021-09-30 14:00:00,0.0,39
14.5,4.1,256.0,92.0,2021-09-30 15:00:00,0.0,39
11.3,4.7,215.0,89.0,2021-09-30 16:00:00,0.0,39
10.1,2.6,268.0,90.0,2021-09-30 17:00:00,0.0,39
12.3,1.7,280.0,86.0,2021-09-30 18:00:00,0.0,39
12.5,1.9,259.0,83.0,2021-09-30 19:00:00,0.0,39
6.3,1.1,222.0,89.0,2021-09-30 20:00:00,0.0,39
1.6,1.0,68.0,89.0,2021-09-30 21:00:00,0.0,39
5.7,-0.1,234.0,93.0,2021-09-30 22:00:00,0.0,39
14.7,1.0,267.0,87.0,2021-09-30 23:00:00,0.0,39
