wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 99.0, 2.1, 2.8, 7.1, 4.5, 7.2, 8.3, 64.0, 2.0, None, 99.0,2021-09-24 00:00:00,39
95.0, 99.0, 6.5, 1.8, 7.7, 5.6, 7.8, 8.6, 90.0, 2.6, 9.2, 98.0,2021-09-24 01:00:00,39
139.0, 99.0, 4.5, 1.6, 8.2, 3.1, 8.3, 8.5, 123.0, 2.8, 12.0, 98.0,2021-09-24 02:00:00,39
148.0, 98.0, 5.6, 0.8, 8.3, 1.6, 8.6, 8.2, 95.0, 1.8, 13.8, 99.0,2021-09-24 03:00:00,39
156.0, 98.0, 3.1, 1.8, 8.2, 1.8, 8.5, 8.2, 139.0, 1.6, 15.4, 99.0,2021-09-24 04:00:00,39
108.0, 99.0, 1.6, 1.2, 8.1, 5.2, 8.2, 8.7, 148.0, 0.8, 16.2, 99.0,2021-09-24 05:00:00,39
117.0, 99.0, 1.8, 0.6, 8.1, 5.7, 8.2, 8.6, 156.0, 1.8, 18.0, 99.0,2021-09-24 06:00:00,39
96.0, 99.0, 5.2, 0.0, 8.6, 6.7, 8.7, 9.3, 108.0, 1.2, 19.2, 97.0,2021-09-24 07:00:00,39
110.0, 99.0, 5.7, 0.0, 8.5, 7.1, 8.6, 10.0, 117.0, 0.6, 19.8, 95.0,2021-09-24 08:00:00,39
114.0, 97.0, 6.7, 0.0, 8.8, 7.2, 9.3, 10.2, 96.0, 0.0, 19.8, 94.0,2021-09-24 09:00:00,39
107.0, 95.0, 7.1, 0.0, 9.2, 7.6, 10.0, 11.0, 110.0, 0.0, 19.8, 92.0,2021-09-24 10:00:00,39
128.0, 94.0, 7.2, 0.0, 9.3, 5.6, 10.2, 12.4, 114.0, 0.0, 19.8, 88.0,2021-09-24 11:00:00,39
143.0, 92.0, 7.6, 0.0, 9.8, 5.4, 11.0, 14.1, 107.0, 0.0, 19.8, 80.0,2021-09-24 12:00:00,39
200.0, 88.0, 5.6, 0.0, 10.5, 5.4, 12.4, 13.8, 128.0, 0.0, 19.6, 81.0,2021-09-24 13:00:00,39
69.0, 80.0, 5.4, 0.0, 10.7, 3.7, 14.1, 14.7, 143.0, 0.0, 19.6, 77.0,2021-09-24 14:00:00,39
306.0, 81.0, 5.4, 0.0, 10.6, 4.7, 13.8, 14.4, 200.0, 0.0, 19.6, 87.0,2021-09-24 15:00:00,39
323.0, 77.0, 3.7, 0.0, 10.7, 1.7, 14.7, 12.8, 69.0, 0.0, 19.2, 90.0,2021-09-24 16:00:00,39
141.0, None, None, 0.4, None, 0.4, None, 11.5, None, None, None, 97.0,2021-09-24 17:00:00,39
13.0, 90.0, 1.7, 0.8, 11.2, 3.2, 12.8, 11.0, 323.0, 0.0, None, 97.0,2021-09-24 18:00:00,39
324.0, None, None, 0.0, None, 3.4, None, 10.3, None, None, None, 98.0,2021-09-24 19:00:00,39
168.0, 97.0, 3.2, 0.4, 10.5, 3.3, 11.0, 10.1, 13.0, 0.8, 18.6, 99.0,2021-09-24 20:00:00,39
237.0, 98.0, 3.4, 0.2, 10.0, 2.2, 10.3, 9.9, 324.0, 0.0, 18.0, 99.0,2021-09-24 21:00:00,39
355.0, 99.0, 3.3, 0.0, 10.0, 0.0, 10.1, 9.7, 168.0, 0.4, 17.6, 99.0,2021-09-24 22:00:00,39
176.0, 99.0, 2.2, 0.2, 9.8, 0.8, 9.9, 9.6, 237.0, 0.2, 17.0, 99.0,2021-09-24 23:00:00,39
80.0, 99.0, 0.0, 0.2, 9.6, 1.2, 9.7, 9.6, 355.0, 0.0, 15.0, 99.0,2021-09-25 00:00:00,39
158.0, 99.0, 0.8, 0.0, 9.5, 0.0, 9.6, 9.6, 176.0, 0.2, 12.6, 99.0,2021-09-25 01:00:00,39
