wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 89.0, 1.7, 0.0, 6.3, 1.7, 8.0, 6.6, 38.0, 0.0, None, 91.0,2021-09-24 00:00:00,39
46.0, 91.0, 0.0, 0.0, 6.1, 1.6, 7.5, 6.2, 353.0, 0.0, 0.0, 93.0,2021-09-24 01:00:00,39
60.0, 91.0, 1.7, 0.0, 5.2, 0.0, 6.6, 5.4, 40.0, 0.0, 0.0, 94.0,2021-09-24 02:00:00,39
18.0, 93.0, 1.6, 0.0, 5.2, 1.7, 6.2, 5.4, 46.0, 0.0, 0.0, 93.0,2021-09-24 03:00:00,39
11.0, 94.0, 0.0, 0.0, 4.5, 1.6, 5.4, 4.9, 60.0, 0.0, 0.0, 93.0,2021-09-24 04:00:00,39
59.0, 93.0, 1.7, 0.0, 4.4, 1.7, 5.4, 4.7, 18.0, 0.0, 0.0, 96.0,2021-09-24 05:00:00,39
70.0, 93.0, 1.6, 0.0, 3.9, 1.9, 4.9, 5.0, 11.0, 0.0, 0.0, 96.0,2021-09-24 06:00:00,39
193.0, 96.0, 1.7, 0.0, 4.1, 2.8, 4.7, 9.7, 59.0, 0.0, 0.0, 80.0,2021-09-24 07:00:00,39
218.0, 96.0, 1.9, 0.0, 4.4, 4.0, 5.0, 12.5, 70.0, 0.0, 0.0, 63.0,2021-09-24 08:00:00,39
202.0, 80.0, 2.8, 0.0, 6.4, 4.2, 9.7, 15.5, 193.0, 0.0, 0.0, 53.0,2021-09-24 09:00:00,39
228.0, 63.0, 4.0, 0.0, 5.7, 5.6, 12.5, 18.2, 218.0, 0.0, 0.0, 41.0,2021-09-24 10:00:00,39
213.0, 53.0, 4.2, 0.0, 6.0, 4.8, 15.5, 20.1, 202.0, 0.0, 0.0, 36.0,2021-09-24 11:00:00,39
274.0, 41.0, 5.6, 0.0, 4.7, 4.7, 18.2, 21.5, 228.0, 0.0, 0.0, 34.0,2021-09-24 12:00:00,39
None, 36.0, 4.8, None, 4.6, None, 20.1, None, 213.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
None, 34.0, 4.7, None, 5.0, None, 21.5, None, 274.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
269.0, None, None, 0.0, None, 5.3, None, 22.0, None, None, None, 39.0,2021-09-24 15:00:00,39
249.0, None, None, 0.0, None, 1.8, None, 18.5, None, None, None, 49.0,2021-09-24 16:00:00,39
48.0, 39.0, 5.3, 0.0, 7.4, 1.9, 22.0, 14.1, 269.0, 0.0, None, 66.0,2021-09-24 17:00:00,39
32.0, 49.0, 1.8, 0.0, 7.6, 1.9, 18.5, 12.4, 249.0, 0.0, None, 67.0,2021-09-24 18:00:00,39
67.0, 66.0, 1.9, 0.0, 7.8, 1.7, 14.1, 12.3, 48.0, 0.0, None, 67.0,2021-09-24 19:00:00,39
67.0, 67.0, 1.9, 0.0, 6.4, 1.9, 12.4, 10.8, 32.0, 0.0, None, 74.0,2021-09-24 20:00:00,39
52.0, 67.0, 1.7, 0.0, 6.4, 0.0, 12.3, 9.8, 67.0, 0.0, None, 79.0,2021-09-24 21:00:00,39
