wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 76.0, 3.8, 0.0, 5.8, 1.1, 9.8, 7.7, 57.0, 0.0, 0.2, 86.0,2021-09-24 00:00:00, None,39
32.0, 70.0, 4.8, 0.0, 5.4, 5.2, 10.6, 8.0, 353.0, 0.0, 0.2, 85.0,2021-09-24 01:00:00, None,39
29.0, 86.0, 1.1, 0.0, 5.5, 3.3, 7.7, 8.1, 21.0, 0.0, 0.2, 81.0,2021-09-24 02:00:00, None,39
36.0, 85.0, 5.2, 0.0, 5.6, 2.1, 8.0, 7.5, 32.0, 0.0, 0.2, 87.0,2021-09-24 03:00:00, None,39
50.0, 81.0, 3.3, 0.0, 5.0, 2.4, 8.1, 7.8, 29.0, 0.0, 0.2, 84.0,2021-09-24 04:00:00, None,39
38.0, 87.0, 2.1, 0.0, 5.5, 5.4, 7.5, 6.1, 36.0, 0.0, 0.2, 90.0,2021-09-24 05:00:00, None,39
49.0, 84.0, 2.4, 0.0, 5.3, 3.5, 7.8, 7.0, 50.0, 0.0, 0.2, 93.0,2021-09-24 06:00:00, None,39
100.0, 90.0, 5.4, 0.0, 4.6, 0.0, 6.1, 9.6, 38.0, 0.0, 0.2, 86.0,2021-09-24 07:00:00, None,39
221.0, 93.0, 3.5, 0.0, 5.9, 4.5, 7.0, 13.4, 49.0, 0.0, 0.0, 73.0,2021-09-24 08:00:00, None,39
219.0, None, None, 0.0, None, 6.4, None, 15.1, None, None, None, 66.0,2021-09-24 09:00:00, None,39
211.0, 73.0, 4.5, 0.0, 8.7, 8.6, 13.4, 17.6, 221.0, 0.0, 0.0, 55.0,2021-09-24 10:00:00, None,39
229.0, 66.0, 6.4, 0.0, 8.8, 8.8, 15.1, 18.1, 219.0, 0.0, 0.0, 52.0,2021-09-24 11:00:00, None,39
219.0, 55.0, 8.6, 0.0, 8.5, 8.1, 17.6, 20.0, 211.0, 0.0, 0.0, 47.0,2021-09-24 12:00:00, None,39
201.0, 52.0, 8.8, 0.0, 8.1, 7.2, 18.1, 20.7, 229.0, 0.0, 0.0, 44.0,2021-09-24 13:00:00, None,39
209.0, 47.0, 8.1, 0.0, 8.4, 5.0, 20.0, 19.2, 219.0, 0.0, 0.0, 42.0,2021-09-24 14:00:00, None,39
195.0, 44.0, 7.2, 0.0, 8.0, 3.5, 20.7, 18.5, 201.0, 0.0, 0.0, 41.0,2021-09-24 15:00:00, None,39
31.0, 42.0, 5.0, 0.0, 6.0, 3.9, 19.2, 14.5, 209.0, 0.0, 0.0, 72.0,2021-09-24 16:00:00, None,39
