wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,11.0,330.0,95.0,2021-09-24 00:00:00,0.0,39
2.5,10.6,341.0,95.0,2021-09-24 01:00:00,0.0,39
0.1,10.1,330.0,95.0,2021-09-24 02:00:00,0.0,39
6.3,10.0,324.0,96.0,2021-09-24 03:00:00,0.0,39
5.9,10.0,335.0,97.0,2021-09-24 04:00:00,0.0,39
5.5,10.1,333.0,95.0,2021-09-24 05:00:00,0.0,39
4.0,11.0,350.0,94.0,2021-09-24 06:00:00,0.0,39
1.4,13.6,348.0,85.0,2021-09-24 07:00:00,0.0,39
9.7,15.2,326.0,82.0,2021-09-24 08:00:00,0.0,39
3.1,17.3,181.0,78.0,2021-09-24 09:00:00,0.0,39
3.4,18.2,203.0,75.0,2021-09-24 10:00:00,0.0,39
2.7,19.0,196.0,70.0,2021-09-24 11:00:00,0.0,39
3.8,19.0,160.0,68.0,2021-09-24 12:00:00,0.0,39
3.6,19.1,172.0,66.0,2021-09-24 13:00:00,0.0,39
4.9,19.3,141.0,60.0,2021-09-24 14:00:00,0.0,39
1.4,20.0,232.0,68.0,2021-09-24 15:00:00,0.0,39
2.1,19.1,257.0,71.0,2021-09-24 16:00:00,0.0,39
4.6,16.4,287.0,77.0,2021-09-24 17:00:00,0.0,39
2.9,14.3,323.0,91.0,2021-09-24 18:00:00,0.0,39
7.4,14.5,321.0,90.0,2021-09-24 19:00:00,0.0,39
9.1,14.0,317.0,92.0,2021-09-24 20:00:00,0.0,39
3.6,13.3,16.0,91.0,2021-09-24 21:00:00,0.0,39
3.2,12.3,324.0,94.0,2021-09-24 22:00:00,0.0,39
2.8,11.9,334.0,96.0,2021-09-24 23:00:00,0.0,39
0.7,11.4,86.0,95.0,2021-09-25 00:00:00,0.0,39
2.4,11.5,331.0,95.0,2021-09-25 01:00:00,0.0,39
3.4,11.4,336.0,95.0,2021-09-25 02:00:00,0.0,39
1.0,11.2,335.0,97.0,2021-09-25 03:00:00,0.0,39
1.3,10.5,332.0,95.0,2021-09-25 04:00:00,0.0,39
0.6,10.2,17.0,97.0,2021-09-25 05:00:00,0.0,39
0.4,11.3,328.0,97.0,2021-09-25 06:00:00,0.0,39
