wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 58.0, 10.8, 0.0, 4.7, 9.5, 12.8, 12.5, 273.0, 0.0, None, 59.0,2021-09-24 00:00:00, None,39
252.0, 55.0, 12.8, 0.0, 4.4, 8.6, 13.2, 12.4, 265.0, 0.0, 0.0, 60.0,2021-09-24 01:00:00, None,39
236.0, 59.0, 9.5, 0.0, 4.7, 10.4, 12.5, 12.8, 276.0, 0.0, 0.0, 60.0,2021-09-24 02:00:00, None,39
233.0, 60.0, 8.6, 0.0, 4.9, 7.5, 12.4, 12.3, 252.0, 0.0, 0.0, 65.0,2021-09-24 03:00:00, None,39
258.0, 60.0, 10.4, 0.0, 5.2, 5.8, 12.8, 12.7, 236.0, 0.0, 0.0, 65.0,2021-09-24 04:00:00, None,39
275.0, 65.0, 7.5, 0.0, 5.9, 4.9, 12.3, 11.6, 233.0, 0.0, 0.0, 71.0,2021-09-24 05:00:00, None,39
257.0, 65.0, 5.8, 0.0, 6.3, 5.5, 12.7, 11.6, 258.0, 0.0, 0.0, 72.0,2021-09-24 06:00:00, None,39
227.0, 71.0, 4.9, 0.0, 6.5, 9.0, 11.6, 13.3, 275.0, 0.0, 0.0, 68.0,2021-09-24 07:00:00, None,39
260.0, 72.0, 5.5, 0.0, 6.7, 15.8, 11.6, 19.0, 257.0, 0.0, 0.0, 51.0,2021-09-24 08:00:00, None,39
278.0, 68.0, 9.0, 0.0, 7.5, 15.1, 13.3, 17.5, 227.0, 0.0, 0.0, 55.0,2021-09-24 09:00:00, None,39
270.0, 51.0, 15.8, 0.0, 8.6, 16.8, 19.0, 22.0, 260.0, 0.0, 0.0, 42.0,2021-09-24 10:00:00, None,39
267.0, 55.0, 15.1, 0.0, 8.4, 15.3, 17.5, 21.6, 278.0, 0.0, 0.0, 43.0,2021-09-24 11:00:00, None,39
257.0, 42.0, 16.8, 0.0, 8.5, 15.2, 22.0, 21.8, 270.0, 0.0, 0.0, 39.0,2021-09-24 12:00:00, None,39
242.0, 43.0, 15.3, 0.0, 8.5, 13.5, 21.6, 22.9, 267.0, 0.0, 0.0, 31.0,2021-09-24 13:00:00, None,39
213.0, 39.0, 15.2, 0.0, 7.2, 11.5, 21.8, 25.1, 257.0, 0.0, 0.0, 24.0,2021-09-24 14:00:00, None,39
247.0, 31.0, 13.5, 0.0, 4.9, 12.3, 22.9, 23.4, 242.0, 0.0, 0.0, 25.0,2021-09-24 15:00:00, None,39
