wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 96.0, 2.2, 0.0, 7.0, 3.5, 7.6, 5.8, 128.0, 0.0, 0.0, 98.0,2021-09-24 00:00:00,39
62.0, 96.0, 2.6, 0.0, 6.6, 2.8, 7.2, 6.2, 39.0, 0.0, 0.0, 99.0,2021-09-24 01:00:00,39
212.0, 98.0, 3.5, 0.0, 5.5, 3.3, 5.8, 7.0, 45.0, 0.0, 0.0, 97.0,2021-09-24 02:00:00,39
0.0, 99.0, 2.8, 0.0, 6.1, 4.4, 6.2, 7.9, 62.0, 0.0, 0.0, 85.0,2021-09-24 03:00:00,39
114.0, 97.0, 3.3, 0.0, 6.6, 2.5, 7.0, 7.4, 212.0, 0.0, 0.0, 94.0,2021-09-24 04:00:00,39
69.0, 85.0, 4.4, 0.0, 5.5, 2.4, 7.9, 6.4, 0.0, 0.0, 0.0, 99.0,2021-09-24 05:00:00,39
137.0, 94.0, 2.5, 0.0, 6.5, 3.0, 7.4, 6.9, 114.0, 0.0, 0.0, 98.0,2021-09-24 06:00:00,39
321.0, 99.0, 2.4, 0.0, 6.3, 3.3, 6.4, 11.0, 69.0, 0.0, 0.0, 84.0,2021-09-24 07:00:00,39
230.0, 98.0, 3.0, 0.0, 6.6, 5.9, 6.9, 14.0, 137.0, 0.0, 0.0, 62.0,2021-09-24 08:00:00,39
226.0, 84.0, 3.3, 0.0, 8.4, 7.4, 11.0, 17.7, 321.0, 0.0, 0.0, 48.0,2021-09-24 09:00:00,39
187.0, 62.0, 5.9, 0.0, 6.8, 12.1, 14.0, 18.0, 230.0, 0.0, 0.0, 48.0,2021-09-24 10:00:00,39
163.0, 48.0, 7.4, 0.0, 6.6, 10.8, 17.7, 18.2, 226.0, 0.0, 0.0, 45.0,2021-09-24 11:00:00,39
167.0, 48.0, 12.1, 0.0, 6.8, 10.7, 18.0, 18.4, 187.0, 0.0, 0.0, 47.0,2021-09-24 12:00:00,39
165.0, 45.0, 10.8, 0.0, 6.1, 9.5, 18.2, 18.1, 163.0, 0.0, 0.0, 48.0,2021-09-24 13:00:00,39
184.0, 47.0, 10.7, 0.0, 6.9, 6.7, 18.4, 18.1, 167.0, 0.0, 0.0, 51.0,2021-09-24 14:00:00,39
153.0, 48.0, 9.5, 0.0, 6.9, 3.9, 18.1, 17.2, 165.0, 0.0, 0.0, 73.0,2021-09-24 15:00:00,39
46.0, 51.0, 6.7, 0.0, 7.8, 2.7, 18.1, 14.8, 184.0, 0.0, 0.0, 86.0,2021-09-24 16:00:00,39
92.0, None, None, 0.0, None, 2.0, None, 12.3, None, None, None, 94.0,2021-09-24 17:00:00,39
48.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 96.0,2021-09-24 18:00:00,39
78.0, None, None, 0.0, None, 2.2, None, 11.1, None, None, None, 96.0,2021-09-24 19:00:00,39
100.0, 96.0, 2.0, 0.0, 10.8, 2.1, 11.4, 9.8, 48.0, 0.0, 0.0, 98.0,2021-09-24 20:00:00,39
