wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 56.0, 8.4, 0.0, 1.7, 6.1, 10.1, 8.6, 71.0, 0.0, None, 61.0,2021-09-24 00:00:00,39
76.0, 56.0, 8.7, 0.0, 1.4, 5.5, 9.8, 8.4, 69.0, 0.0, 0.0, 63.0,2021-09-24 01:00:00,39
79.0, 61.0, 6.1, 0.0, 1.5, 5.8, 8.6, 8.1, 76.0, 0.0, 0.0, 60.0,2021-09-24 02:00:00,39
70.0, 63.0, 5.5, 0.0, 1.8, 8.3, 8.4, 7.9, 76.0, 0.0, 0.0, 58.0,2021-09-24 03:00:00,39
62.0, 60.0, 5.8, 0.0, 0.8, 5.5, 8.1, 7.5, 79.0, 0.0, 0.0, 64.0,2021-09-24 04:00:00,39
67.0, 58.0, 8.3, 0.0, 0.2, 5.1, 7.9, 6.5, 70.0, 0.0, 0.0, 74.0,2021-09-24 05:00:00,39
71.0, 64.0, 5.5, 0.0, 1.1, 6.4, 7.5, 9.0, 62.0, 0.0, 0.0, 56.0,2021-09-24 06:00:00,39
174.0, 74.0, 5.1, 0.0, 2.2, 3.5, 6.5, 11.4, 67.0, 0.0, 0.0, 56.0,2021-09-24 07:00:00,39
248.0, 56.0, 6.4, 0.0, 0.7, 6.0, 9.0, 15.0, 71.0, 0.0, 0.0, 42.0,2021-09-24 08:00:00,39
225.0, 56.0, 3.5, 0.0, 2.9, 6.8, 11.4, 15.9, 174.0, 0.0, 0.0, 40.0,2021-09-24 09:00:00,39
236.0, 42.0, 6.0, 0.0, 2.2, 8.6, 15.0, 17.9, 248.0, 0.0, 0.0, 37.0,2021-09-24 10:00:00,39
255.0, 40.0, 6.8, 0.0, 2.3, 8.1, 15.9, 19.5, 225.0, 0.0, 0.0, 32.0,2021-09-24 11:00:00,39
270.0, 37.0, 8.6, 0.0, 3.0, 8.0, 17.9, 21.1, 236.0, 0.0, 0.0, 28.0,2021-09-24 12:00:00,39
274.0, 32.0, 8.1, 0.0, 2.4, 6.3, 19.5, 23.2, 255.0, 0.0, 0.0, 23.0,2021-09-24 13:00:00,39
None, 28.0, 8.0, None, 1.9, None, 21.1, None, 270.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
173.0, 23.0, 6.3, 0.0, 0.9, 8.8, 23.2, 22.7, 274.0, 0.0, 0.0, 20.0,2021-09-24 15:00:00,39
194.0, None, None, 0.0, None, 8.2, None, 22.4, None, None, None, 22.0,2021-09-24 16:00:00,39
142.0, 20.0, 8.8, 0.0, -1.4, 11.9, 22.7, 19.6, 173.0, 0.0, None, 27.0,2021-09-24 17:00:00,39
90.0, 22.0, 8.2, 0.0, -0.3, 6.4, 22.4, 16.3, 194.0, 0.0, None, 33.0,2021-09-24 18:00:00,39
92.0, 27.0, 11.9, 0.0, 0.1, 6.3, 19.6, 18.5, 142.0, 0.0, None, 23.0,2021-09-24 19:00:00,39
92.0, 33.0, 6.4, 0.0, 0.0, 8.2, 16.3, 18.2, 90.0, 0.0, None, 25.0,2021-09-24 20:00:00,39
