wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, None, None, 0.0, None, 2.1, None, 10.8, None, None, None, 97.0,2021-09-24 00:00:00, None,39
14.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 97.0,2021-09-24 01:00:00, None,39
51.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 97.0,2021-09-24 02:00:00, None,39
70.0, None, None, 0.0, None, 1.8, None, 10.2, None, None, None, 97.0,2021-09-24 03:00:00, None,39
71.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 97.0,2021-09-24 04:00:00, None,39
59.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 98.0,2021-09-24 05:00:00, None,39
58.0, None, None, 0.0, None, 2.1, None, 10.3, None, None, None, 98.0,2021-09-24 06:00:00, None,39
72.0, 98.0, 3.3, 0.0, 9.9, 2.0, 10.2, 10.9, 59.0, 0.0, None, 98.0,2021-09-24 07:00:00, 0.0,39
65.0, 98.0, 2.1, 0.0, 10.0, 3.7, 10.3, 12.2, 58.0, 0.0, 0.0, 98.0,2021-09-24 08:00:00, 0.0,39
151.0, None, None, 0.0, None, 2.0, None, 16.6, None, None, None, 78.0,2021-09-24 09:00:00, None,39
162.0, None, None, 0.0, None, 3.0, None, 19.7, None, None, None, 62.0,2021-09-24 10:00:00, None,39
190.0, None, None, 0.0, None, 4.1, None, 20.8, None, None, None, 55.0,2021-09-24 11:00:00, None,39
211.0, None, None, 0.0, None, 4.4, None, 21.5, None, None, None, 52.0,2021-09-24 12:00:00, None,39
251.0, 55.0, 4.1, 0.0, 11.4, 4.0, 20.8, 19.9, 190.0, 0.0, 0.0, 58.0,2021-09-24 13:00:00, 0.0,39
244.0, 52.0, 4.4, 0.0, 11.2, 1.9, 21.5, 20.0, 211.0, 0.0, 0.0, 61.0,2021-09-24 14:00:00, 0.0,39
239.0, None, None, 0.0, None, 1.8, None, 19.3, None, None, None, 63.0,2021-09-24 15:00:00, None,39
82.0, None, None, 0.0, None, 1.9, None, 17.1, None, None, None, 85.0,2021-09-24 16:00:00, None,39
16.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 92.0,2021-09-24 17:00:00, None,39
73.0, None, None, 0.0, None, 2.0, None, 13.8, None, None, None, 95.0,2021-09-24 18:00:00, None,39
43.0, None, None, 0.0, None, 1.6, None, 13.1, None, None, None, 95.0,2021-09-24 19:00:00, None,39
62.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 96.0,2021-09-24 20:00:00, None,39
20.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 96.0,2021-09-24 21:00:00, None,39
75.0, None, None, 0.0, None, 2.1, None, 12.2, None, None, None, 96.0,2021-09-24 22:00:00, None,39
63.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 97.0,2021-09-24 23:00:00, None,39
33.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 97.0,2021-09-25 00:00:00, None,39
51.0, 97.0, 0.0, 0.0, 11.5, 2.5, 12.0, 11.6, 63.0, 0.0, 0.0, 97.0,2021-09-25 01:00:00, None,39
89.0, 97.0, 0.0, 0.0, 11.3, 0.0, 11.8, 11.4, 33.0, 0.0, 0.0, 97.0,2021-09-25 02:00:00, None,39
51.0, 97.0, 2.5, 0.0, 11.1, 0.0, 11.6, 11.4, 51.0, 0.0, 0.0, 97.0,2021-09-25 03:00:00, None,39
67.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 97.0,2021-09-25 04:00:00, None,39
70.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 97.0,2021-09-25 05:00:00, None,39
69.0, None, None, 0.0, None, 1.6, None, 10.9, None, None, None, 97.0,2021-09-25 06:00:00, None,39
66.0, None, None, 0.0, None, 2.9, None, 11.4, None, None, None, 98.0,2021-09-25 07:00:00, None,39
71.0, 97.0, 1.6, 0.0, 10.4, 4.1, 10.9, 12.3, 69.0, 0.0, 0.0, 98.0,2021-09-25 08:00:00, 0.0,39
142.0, None, None, 0.0, None, 2.1, None, 17.7, None, None, None, 79.0,2021-09-25 09:00:00, None,39
212.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 66.0,2021-09-25 10:00:00, None,39
238.0, 79.0, 2.1, 0.0, 14.0, 4.2, 17.7, 19.8, 142.0, 0.0, 0.0, 63.0,2021-09-25 11:00:00, None,39
256.0, None, None, 0.0, None, 4.1, None, 20.4, None, None, None, 61.0,2021-09-25 12:00:00, None,39
237.0, None, None, 0.0, None, 2.3, None, 19.8, None, None, None, 63.0,2021-09-25 13:00:00, None,39
317.0, None, None, 0.0, None, 2.8, None, 21.0, None, None, None, 59.0,2021-09-25 14:00:00, None,39
187.0, None, None, 0.0, None, 0.0, None, 20.8, None, None, None, 72.0,2021-09-25 15:00:00, None,39
66.0, None, None, 0.0, None, 2.6, None, 17.8, None, None, None, 73.0,2021-09-25 16:00:00, None,39
3.0, None, None, 0.0, None, 1.7, None, 15.6, None, None, None, 85.0,2021-09-25 17:00:00, None,39
17.0, None, None, 0.0, None, 1.8, None, 14.7, None, None, None, 89.0,2021-09-25 18:00:00, None,39
10.0, None, None, 0.0, None, 1.6, None, 14.7, None, None, None, 86.0,2021-09-25 19:00:00, None,39
40.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 88.0,2021-09-25 20:00:00, None,39
187.0, None, None, 0.0, None, 1.7, None, 14.5, None, None, None, 88.0,2021-09-25 21:00:00, None,39
88.0, None, None, 0.0, None, 1.7, None, 14.1, None, None, None, 88.0,2021-09-25 22:00:00, None,39
7.0, None, None, 0.0, None, 3.2, None, 13.7, None, None, None, 84.0,2021-09-25 23:00:00, None,39
26.0, None, None, 0.0, None, 1.7, None, 12.3, None, None, None, 87.0,2021-09-26 00:00:00, None,39
87.0, None, None, 0.0, None, 1.8, None, 11.4, None, None, None, 92.0,2021-09-26 01:00:00, None,39
39.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 90.0,2021-09-26 02:00:00, None,39
86.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 92.0,2021-09-26 03:00:00, None,39
76.0, None, None, 0.2, None, 1.8, None, 11.9, None, None, None, 94.0,2021-09-26 04:00:00, None,39
20.0, None, None, 0.4, None, 2.2, None, 11.6, None, None, None, 95.0,2021-09-26 05:00:00, None,39
0.0, None, None, 3.0, None, 1.8, None, 11.5, None, None, None, 96.0,2021-09-26 06:00:00, None,39
215.0, None, None, 1.2, None, 0.0, None, 11.8, None, None, None, 97.0,2021-09-26 07:00:00, None,39
269.0, None, None, 1.2, None, 2.3, None, 11.9, None, None, None, 97.0,2021-09-26 08:00:00, None,39
14.0, None, None, 1.2, None, 1.7, None, 12.1, None, None, None, 96.0,2021-09-26 09:00:00, None,39
278.0, None, None, 0.8, None, 1.7, None, 12.5, None, None, None, 96.0,2021-09-26 10:00:00, None,39
249.0, None, None, 0.2, None, 2.5, None, 12.3, None, None, None, 95.0,2021-09-26 11:00:00, None,39
256.0, None, None, 0.8, None, 2.4, None, 12.5, None, None, None, 96.0,2021-09-26 12:00:00, None,39
327.0, None, None, 1.0, None, 2.0, None, 12.3, None, None, None, 96.0,2021-09-26 13:00:00, None,39
160.0, None, None, 0.0, None, 2.7, None, 12.4, None, None, None, 96.0,2021-09-26 14:00:00, None,39
351.0, None, None, 4.0, None, 2.0, None, 12.2, None, None, None, 96.0,2021-09-26 15:00:00, None,39
36.0, None, None, 4.8, None, 2.3, None, 12.0, None, None, None, 97.0,2021-09-26 16:00:00, None,39
135.0, None, None, 1.4, None, 1.8, None, 11.9, None, None, None, 97.0,2021-09-26 17:00:00, None,39
336.0, None, None, 1.0, None, 1.6, None, 11.8, None, None, None, 98.0,2021-09-26 18:00:00, None,39
34.0, None, None, 4.8, None, 2.7, None, 11.8, None, None, None, 98.0,2021-09-26 19:00:00, None,39
13.0, None, None, 10.8, None, 1.9, None, 11.8, None, None, None, 98.0,2021-09-26 20:00:00, None,39
129.0, None, None, 7.4, None, 2.0, None, 12.1, None, None, None, 98.0,2021-09-26 21:00:00, None,39
63.0, None, None, 3.6, None, 3.0, None, 12.9, None, None, None, 98.0,2021-09-26 22:00:00, None,39
50.0, None, None, 2.6, None, 3.0, None, 13.2, None, None, None, 98.0,2021-09-26 23:00:00, None,39
61.0, None, None, 0.2, None, 5.9, None, 12.7, None, None, None, 95.0,2021-09-27 01:00:00, None,39
60.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 97.0,2021-09-27 02:00:00, None,39
107.0, None, None, 0.0, None, 1.9, None, 11.4, None, None, None, 97.0,2021-09-27 03:00:00, None,39
69.0, None, None, 0.0, None, 5.2, None, 11.3, None, None, None, 97.0,2021-09-27 04:00:00, None,39
78.0, 97.0, 1.9, 0.4, 10.9, 4.2, 11.4, 11.2, 107.0, 0.0, None, 97.0,2021-09-27 05:00:00, None,39
74.0, None, None, 1.0, None, 2.6, None, 11.1, None, None, None, 97.0,2021-09-27 06:00:00, None,39
