wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 73.0, 11.6, 0.0, 3.0, 14.9, 7.5, 8.6, 196.0, 0.0, None, 72.0,2021-09-24 00:00:00,39
167.0, None, None, 0.0, None, 11.2, None, 8.6, None, None, None, 75.0,2021-09-24 01:00:00,39
160.0, 72.0, 14.9, 0.0, 3.8, 11.5, 8.6, 8.8, 179.0, 0.0, None, 75.0,2021-09-24 02:00:00,39
174.0, 75.0, 11.2, 0.0, 4.4, 14.8, 8.6, 9.3, 167.0, 0.0, None, 76.0,2021-09-24 03:00:00,39
156.0, 75.0, 11.5, 0.0, 4.6, 9.9, 8.8, 9.3, 160.0, 0.0, None, 78.0,2021-09-24 04:00:00,39
137.0, 76.0, 14.8, 0.0, 5.3, 8.3, 9.3, 8.4, 174.0, 0.0, None, 83.0,2021-09-24 05:00:00,39
182.0, 78.0, 9.9, 0.0, 5.7, 15.4, 9.3, 10.6, 156.0, 0.0, None, 75.0,2021-09-24 06:00:00,39
211.0, 83.0, 8.3, 0.0, 5.7, 28.3, 8.4, 13.7, 137.0, 0.0, None, 63.0,2021-09-24 07:00:00,39
222.0, 75.0, 15.4, 0.0, 6.4, 25.8, 10.6, 14.8, 182.0, 0.0, None, 56.0,2021-09-24 08:00:00,39
224.0, 63.0, 28.3, 0.0, 6.8, 26.6, 13.7, 15.0, 211.0, 0.0, None, 54.0,2021-09-24 09:00:00,39
219.0, 56.0, 25.8, 0.0, 6.1, 31.3, 14.8, 15.4, 222.0, 0.0, None, 51.0,2021-09-24 10:00:00,39
218.0, 54.0, 26.6, 0.0, 5.8, 20.4, 15.0, 15.4, 224.0, 0.0, None, 52.0,2021-09-24 11:00:00,39
220.0, 51.0, 31.3, 0.0, 5.3, 21.0, 15.4, 16.0, 219.0, 0.0, None, 49.0,2021-09-24 12:00:00,39
225.0, None, None, 0.0, None, 23.0, None, 16.4, None, None, None, 47.0,2021-09-24 13:00:00,39
219.0, 49.0, 21.0, 0.0, 5.3, 16.4, 16.0, 16.5, 220.0, 0.0, None, 46.0,2021-09-24 14:00:00,39
223.0, None, None, 0.0, None, 20.2, None, 16.2, None, None, None, 45.0,2021-09-24 15:00:00,39
225.0, None, None, 0.0, None, 20.6, None, 15.6, None, None, None, 45.0,2021-09-24 16:00:00,39
216.0, None, None, 0.0, None, 20.9, None, 14.6, None, None, None, 49.0,2021-09-24 17:00:00,39
201.0, None, None, 0.0, None, 20.8, None, 13.3, None, None, None, 53.0,2021-09-24 18:00:00,39
213.0, None, None, 0.0, None, 19.4, None, 12.4, None, None, None, 56.0,2021-09-24 19:00:00,39
209.0, None, None, 0.0, None, 18.4, None, 11.9, None, None, None, 58.0,2021-09-24 20:00:00,39
217.0, 56.0, 19.4, 0.0, 3.9, 20.3, 12.4, 11.9, 213.0, 0.0, 0.0, 58.0,2021-09-24 21:00:00,39
197.0, 58.0, 18.4, 0.0, 3.9, 14.0, 11.9, 10.3, 209.0, 0.0, 0.0, 65.0,2021-09-24 22:00:00,39
196.0, 58.0, 20.3, 0.0, 3.9, 13.4, 11.9, 10.0, 217.0, 0.0, 0.0, 67.0,2021-09-24 23:00:00,39
205.0, 65.0, 14.0, 0.0, 4.0, 13.6, 10.3, 8.1, 197.0, 0.0, 0.0, 76.0,2021-09-25 00:00:00,39
218.0, 67.0, 13.4, 0.0, 4.2, 14.7, 10.0, 9.3, 196.0, 0.0, 0.0, 71.0,2021-09-25 01:00:00,39
210.0, 76.0, 13.6, 0.0, 4.1, 12.3, 8.1, 8.3, 205.0, 0.0, 0.0, 75.0,2021-09-25 02:00:00,39
183.0, 71.0, 14.7, 0.0, 4.3, 9.2, 9.3, 7.3, 218.0, 0.0, 0.0, 78.0,2021-09-25 03:00:00,39
202.0, 75.0, 12.3, 0.0, 4.1, 9.6, 8.3, 5.8, 210.0, 0.0, 0.0, 84.0,2021-09-25 04:00:00,39
184.0, 78.0, 9.2, 0.0, 3.7, 6.6, 7.3, 5.8, 183.0, 0.0, 0.0, 85.0,2021-09-25 05:00:00,39
194.0, 84.0, 9.6, 0.0, 3.3, 8.4, 5.8, 8.2, 202.0, 0.0, 0.0, 79.0,2021-09-25 06:00:00,39
158.0, 85.0, 6.6, 0.0, 3.5, 8.9, 5.8, 12.1, 184.0, 0.0, 0.0, 62.0,2021-09-25 07:00:00,39
239.0, 79.0, 8.4, 0.0, 4.8, 12.9, 8.2, 14.7, 194.0, 0.0, 0.0, 51.0,2021-09-25 08:00:00,39
241.0, 62.0, 8.9, 0.0, 5.0, 12.9, 12.1, 16.2, 158.0, 0.0, 0.0, 46.0,2021-09-25 09:00:00,39
226.0, 51.0, 12.9, 0.0, 4.7, 14.8, 14.7, 18.1, 239.0, 0.0, 0.0, 40.0,2021-09-25 10:00:00,39
278.0, 46.0, 12.9, 0.0, 4.6, 12.2, 16.2, 17.2, 241.0, 0.0, 0.0, 36.0,2021-09-25 11:00:00,39
208.0, None, None, 0.0, None, 18.4, None, 17.9, None, None, None, 35.0,2021-09-25 12:00:00,39
199.0, 36.0, 12.2, 0.0, 2.0, 13.7, 17.2, 17.5, 278.0, 0.0, 0.0, 36.0,2021-09-25 13:00:00,39
231.0, 35.0, 18.4, 0.0, 2.2, 13.8, 17.9, 17.9, 208.0, 0.0, 0.0, 32.0,2021-09-25 14:00:00,39
191.0, None, None, 0.0, None, 14.0, None, 17.8, None, None, None, 35.0,2021-09-25 15:00:00,39
178.0, 32.0, 13.8, 0.0, 1.0, 10.8, 17.9, 15.3, 231.0, 0.0, 0.0, 41.0,2021-09-25 16:00:00,39
180.0, None, None, 0.0, None, 7.5, None, 12.2, None, None, None, 47.0,2021-09-25 17:00:00,39
135.0, None, None, 0.0, None, 7.9, None, 9.1, None, None, None, 59.0,2021-09-25 18:00:00,39
156.0, None, None, 0.0, None, 9.3, None, 8.8, None, None, None, 65.0,2021-09-25 19:00:00,39
150.0, None, None, 0.0, None, 10.5, None, 7.9, None, None, None, 72.0,2021-09-25 20:00:00,39
131.0, 65.0, 9.3, 0.0, 2.6, 9.3, 8.8, 7.3, 156.0, 0.0, 0.0, 80.0,2021-09-25 21:00:00,39
136.0, 72.0, 10.5, 0.0, 3.2, 9.6, 7.9, 4.7, 150.0, 0.0, 0.0, 89.0,2021-09-25 22:00:00,39
