wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 65.0, 4.8, 0.0, 2.9, 2.0, 9.1, 8.1, 18.0, 0.0, 0.0, 80.0,2021-09-24 00:00:00,39
348.0, 76.0, 3.8, 0.0, 4.7, 3.4, 8.7, 6.3, 130.0, 0.0, 0.0, 78.0,2021-09-24 01:00:00,39
18.0, 80.0, 2.0, 0.0, 4.9, 4.6, 8.1, 5.8, 103.0, 0.0, 0.0, 83.0,2021-09-24 02:00:00,39
88.0, 78.0, 3.4, 0.0, 2.8, 2.8, 6.3, 5.3, 348.0, 0.0, 0.0, 86.0,2021-09-24 03:00:00,39
8.0, 83.0, 4.6, 0.0, 3.1, 6.0, 5.8, 5.1, 18.0, 0.0, 0.0, 83.0,2021-09-24 04:00:00,39
109.0, 86.0, 2.8, 0.0, 3.2, 0.0, 5.3, 4.9, 88.0, 0.0, 0.0, 87.0,2021-09-24 05:00:00,39
12.0, 83.0, 6.0, 0.0, 2.5, 7.5, 5.1, 5.4, 8.0, 0.0, 0.0, 87.0,2021-09-24 06:00:00,39
286.0, 87.0, 0.0, 0.0, 2.9, 0.0, 4.9, 9.1, 109.0, 0.0, 0.0, 71.0,2021-09-24 07:00:00,39
325.0, 87.0, 7.5, 0.0, 3.4, 4.3, 5.4, 10.9, 12.0, 0.0, 0.0, 58.0,2021-09-24 08:00:00,39
317.0, 71.0, 0.0, 0.0, 4.1, 5.4, 9.1, 13.7, 286.0, 0.0, 0.0, 51.0,2021-09-24 09:00:00,39
179.0, 58.0, 4.3, 0.0, 3.0, 8.7, 10.9, 16.3, 325.0, 0.0, 0.0, 46.0,2021-09-24 10:00:00,39
176.0, 51.0, 5.4, 0.0, 3.8, 9.1, 13.7, 17.8, 317.0, 0.0, 0.0, 39.0,2021-09-24 11:00:00,39
174.0, 46.0, 8.7, 0.0, 4.7, 10.2, 16.3, 19.1, 179.0, 0.0, 0.0, 42.0,2021-09-24 12:00:00,39
173.0, 39.0, 9.1, 0.0, 3.7, 11.3, 17.8, 20.0, 176.0, 0.0, 0.0, 37.0,2021-09-24 13:00:00,39
173.0, 42.0, 10.2, 0.0, 5.9, 11.5, 19.1, 19.4, 174.0, 0.0, 0.0, 39.0,2021-09-24 14:00:00,39
144.0, 37.0, 11.3, 0.0, 4.9, 9.6, 20.0, 17.6, 173.0, 0.0, 0.0, 42.0,2021-09-24 15:00:00,39
134.0, 39.0, 11.5, 0.0, 5.1, 9.2, 19.4, 14.2, 173.0, 0.0, 0.0, 53.0,2021-09-24 16:00:00,39
127.0, None, None, 0.0, None, 7.5, None, 11.0, None, None, None, 71.0,2021-09-24 17:00:00,39
139.0, None, None, 0.0, None, 7.5, None, 10.0, None, None, None, 76.0,2021-09-24 18:00:00,39
132.0, 71.0, 7.5, 0.0, 6.0, 5.7, 11.0, 9.7, 127.0, 0.0, None, 80.0,2021-09-24 19:00:00,39
134.0, 76.0, 7.5, 0.0, 6.0, 5.1, 10.0, 8.6, 139.0, 0.0, 0.0, 79.0,2021-09-24 20:00:00,39
131.0, 80.0, 5.7, 0.0, 6.4, 5.9, 9.7, 8.1, 132.0, 0.0, 0.0, 83.0,2021-09-24 21:00:00,39
29.0, 79.0, 5.1, 0.0, 5.2, 8.1, 8.6, 7.8, 134.0, 0.0, 0.0, 86.0,2021-09-24 22:00:00,39
113.0, 83.0, 5.9, 0.0, 5.4, 2.2, 8.1, 7.7, 131.0, 0.0, 0.0, 86.0,2021-09-24 23:00:00,39
127.0, 86.0, 8.1, 0.0, 5.6, 2.8, 7.8, 7.3, 29.0, 0.0, 0.0, 89.0,2021-09-25 00:00:00,39
145.0, 86.0, 2.2, 0.0, 5.5, 5.2, 7.7, 6.8, 113.0, 0.0, 0.0, 90.0,2021-09-25 01:00:00,39
127.0, 89.0, 2.8, 0.0, 5.6, 3.0, 7.3, 6.5, 127.0, 0.0, 0.0, 94.0,2021-09-25 02:00:00,39
31.0, 90.0, 5.2, 0.0, 5.3, 8.0, 6.8, 6.4, 145.0, 0.0, 0.0, 97.0,2021-09-25 03:00:00,39
19.0, 94.0, 3.0, 0.0, 5.6, 8.6, 6.5, 6.3, 127.0, 0.0, 0.0, 97.0,2021-09-25 04:00:00,39
128.0, 97.0, 8.0, 0.0, 6.0, 2.8, 6.4, 6.1, 31.0, 0.0, 0.0, 100.0,2021-09-25 05:00:00,39
147.0, 97.0, 8.6, 0.0, 5.9, 5.0, 6.3, 6.8, 19.0, 0.0, 0.0, 100.0,2021-09-25 06:00:00,39
160.0, 100.0, 2.8, 0.0, 6.1, 6.0, 6.1, 10.0, 128.0, 0.0, 0.0, 83.0,2021-09-25 07:00:00,39
181.0, 100.0, 5.0, 0.0, 6.8, 4.4, 6.8, 14.2, 147.0, 0.0, 0.0, 63.0,2021-09-25 08:00:00,39
154.0, 83.0, 6.0, 0.0, 7.2, 6.3, 10.0, 15.3, 160.0, 0.0, 0.0, 64.0,2021-09-25 09:00:00,39
163.0, 63.0, 4.4, 0.0, 7.3, 7.5, 14.2, 15.2, 181.0, 0.0, 0.0, 67.0,2021-09-25 10:00:00,39
