wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 98.0, 2.3, 0.0, 3.7, 3.6, 4.0, 4.6, 8.0, 0.0, 0.6, 99.0,2021-09-24 00:00:00,39
158.0, 99.0, 2.2, 0.0, 3.9, 3.9, 4.0, 6.0, 27.0, 0.0, 0.6, 99.0,2021-09-24 01:00:00,39
298.0, 99.0, 3.6, 0.0, 4.5, 2.7, 4.6, 6.1, 95.0, 0.0, 0.6, 99.0,2021-09-24 02:00:00,39
202.0, 99.0, 3.9, 0.0, 5.9, 6.0, 6.0, 6.1, 158.0, 0.0, 0.6, 98.0,2021-09-24 03:00:00,39
249.0, 99.0, 2.7, 0.0, 6.0, 4.6, 6.1, 4.7, 298.0, 0.0, 0.6, 96.0,2021-09-24 04:00:00,39
192.0, 98.0, 6.0, 0.0, 5.8, 3.9, 6.1, 6.4, 202.0, 0.0, 0.6, 98.0,2021-09-24 05:00:00,39
56.0, 96.0, 4.6, 0.0, 4.1, 1.9, 4.7, 4.9, 249.0, 0.0, 0.6, 97.0,2021-09-24 06:00:00,39
17.0, 98.0, 3.9, 0.0, 6.1, 2.4, 6.4, 5.6, 192.0, 0.0, 0.6, 98.0,2021-09-24 07:00:00,39
121.0, 97.0, 1.9, 0.0, 4.5, 2.0, 4.9, 8.4, 56.0, 0.0, 0.6, 95.0,2021-09-24 08:00:00,39
126.0, 98.0, 2.4, 0.0, 5.3, 3.1, 5.6, 13.5, 17.0, 0.0, 0.6, 66.0,2021-09-24 09:00:00,39
21.0, 95.0, 2.0, 0.0, 7.6, 4.5, 8.4, 16.2, 121.0, 0.0, 0.6, 32.0,2021-09-24 10:00:00,39
117.0, 66.0, 3.1, 0.0, 7.3, 5.5, 13.5, 17.0, 126.0, 0.0, 0.6, 29.0,2021-09-24 11:00:00,39
285.0, 32.0, 4.5, 0.0, -0.5, 4.4, 16.2, 16.3, 21.0, 0.0, 0.6, 29.0,2021-09-24 12:00:00,39
298.0, 29.0, 5.5, 0.0, -1.2, 6.0, 17.0, 15.9, 117.0, 0.0, 0.6, 36.0,2021-09-24 13:00:00,39
288.0, 29.0, 4.4, 0.0, -1.8, 9.2, 16.3, 15.3, 285.0, 0.0, 0.6, 27.0,2021-09-24 14:00:00,39
245.0, 36.0, 6.0, 0.0, 0.9, 6.6, 15.9, 13.2, 298.0, 0.0, 0.4, 34.0,2021-09-24 15:00:00,39
265.0, 27.0, 9.2, 0.0, -3.6, 8.2, 15.3, 12.5, 288.0, 0.0, 0.0, 35.0,2021-09-24 16:00:00,39
276.0, 34.0, 6.6, 0.0, -2.3, 6.2, 13.2, 11.2, 245.0, 0.0, 0.0, 35.0,2021-09-24 17:00:00,39
60.0, 35.0, 8.2, 0.0, -2.5, 1.8, 12.5, 9.4, 265.0, 0.0, 0.0, 54.0,2021-09-24 18:00:00,39
279.0, 35.0, 6.2, 0.0, -3.7, 2.8, 11.2, 7.8, 276.0, 0.0, 0.0, 74.0,2021-09-24 19:00:00,39
218.0, 54.0, 1.8, 0.2, 0.6, 1.9, 9.4, 6.2, 60.0, 0.0, 0.0, 93.0,2021-09-24 20:00:00,39
196.0, None, None, 0.2, None, 1.6, None, 6.0, None, None, None, 96.0,2021-09-24 21:00:00,39
249.0, 93.0, 1.9, 0.2, 5.2, 1.7, 6.2, 5.8, 218.0, 0.2, 0.2, 97.0,2021-09-24 22:00:00,39
344.0, 96.0, 1.6, 0.2, 5.4, 2.4, 6.0, 5.6, 196.0, 0.2, 0.4, 98.0,2021-09-24 23:00:00,39
158.0, 97.0, 1.7, 0.0, 5.4, 2.2, 5.8, 5.4, 249.0, 0.2, 0.6, 98.0,2021-09-25 00:00:00,39
279.0, 98.0, 2.4, 0.0, 5.3, 2.1, 5.6, 5.0, 344.0, 0.2, 0.8, 98.0,2021-09-25 01:00:00,39
153.0, 98.0, 2.2, 0.0, 5.1, 2.3, 5.4, 5.0, 158.0, 0.0, 0.8, 98.0,2021-09-25 02:00:00,39
356.0, 98.0, 2.1, 0.0, 4.7, 2.5, 5.0, 4.8, 279.0, 0.0, 0.8, 98.0,2021-09-25 03:00:00,39
59.0, 98.0, 2.3, 0.0, 4.7, 2.7, 5.0, 4.5, 153.0, 0.0, 0.8, 98.0,2021-09-25 04:00:00,39
68.0, 98.0, 2.5, 0.0, 4.5, 1.9, 4.8, 4.6, 356.0, 0.0, 0.8, 99.0,2021-09-25 05:00:00,39
75.0, 98.0, 2.7, 0.2, 4.2, 2.2, 4.5, 5.0, 59.0, 0.0, 0.8, 99.0,2021-09-25 06:00:00,39
None, 99.0, 1.9, None, 4.5, None, 4.6, None, 68.0, 0.0, 0.8, None,2021-09-25 07:00:00,39
264.0, 99.0, 2.2, 0.4, 4.9, 2.3, 5.0, 6.7, 75.0, 0.2, 1.0, 98.0,2021-09-25 08:00:00,39
84.0, None, None, 0.4, None, 2.7, None, 7.6, None, None, None, 96.0,2021-09-25 09:00:00,39
208.0, 98.0, 2.3, 0.2, 6.4, 2.0, 6.7, 8.6, 264.0, 0.4, None, 94.0,2021-09-25 10:00:00,39
88.0, 96.0, 2.7, 0.6, 7.0, 3.6, 7.6, 9.0, 84.0, 0.4, None, 94.0,2021-09-25 11:00:00,39
70.0, 94.0, 2.0, 0.6, 7.7, 3.3, 8.6, 9.2, 208.0, 0.2, None, 91.0,2021-09-25 12:00:00,39
70.0, 94.0, 3.6, 0.6, 8.1, 3.0, 9.0, 9.5, 88.0, 0.6, None, 93.0,2021-09-25 13:00:00,39
197.0, 91.0, 3.3, 1.0, 7.8, 2.3, 9.2, 10.1, 70.0, 0.6, None, 96.0,2021-09-25 14:00:00,39
161.0, 93.0, 3.0, 0.2, 8.4, 2.7, 9.5, 10.4, 70.0, 0.6, None, 94.0,2021-09-25 15:00:00,39
111.0, 96.0, 2.3, 0.0, 9.5, 5.5, 10.1, 9.9, 197.0, 1.0, None, 95.0,2021-09-25 16:00:00,39
88.0, 94.0, 2.7, 0.0, 9.5, 8.4, 10.4, 9.1, 161.0, 0.2, None, 96.0,2021-09-25 17:00:00,39
110.0, 95.0, 5.5, 0.0, 9.1, 4.1, 9.9, 8.3, 111.0, 0.0, None, 98.0,2021-09-25 18:00:00,39
79.0, 96.0, 8.4, 0.0, 8.5, 3.0, 9.1, 8.3, 88.0, 0.0, None, 99.0,2021-09-25 19:00:00,39
313.0, None, None, 0.2, None, 1.9, None, 7.9, None, None, None, 99.0,2021-09-25 20:00:00,39
80.0, 99.0, 3.0, 0.0, 8.2, 3.5, 8.3, 7.7, 79.0, 0.0, None, 99.0,2021-09-25 21:00:00,39
121.0, 99.0, 1.9, 1.0, 7.8, 2.1, 7.9, 7.6, 313.0, 0.2, None, 99.0,2021-09-25 22:00:00,39
210.0, 99.0, 3.5, 1.2, 7.6, 4.1, 7.7, 7.5, 80.0, 0.0, None, 99.0,2021-09-25 23:00:00,39
218.0, 99.0, 2.1, 0.8, 7.5, 2.9, 7.6, 7.2, 121.0, 1.0, None, 99.0,2021-09-26 00:00:00,39
118.0, 99.0, 4.1, 0.0, 7.4, 3.2, 7.5, 6.5, 210.0, 1.2, None, 99.0,2021-09-26 01:00:00,39
175.0, 99.0, 2.9, 0.2, 7.1, 2.0, 7.2, 6.0, 218.0, 0.8, None, 99.0,2021-09-26 02:00:00,39
200.0, 99.0, 3.2, 0.4, 6.4, 4.8, 6.5, 6.6, 118.0, 0.0, None, 99.0,2021-09-26 03:00:00,39
96.0, 99.0, 2.0, 2.0, 5.9, 4.4, 6.0, 6.5, 175.0, 0.2, None, 99.0,2021-09-26 04:00:00,39
None, 99.0, 4.8, None, 6.5, None, 6.6, None, 200.0, 0.4, None, None,2021-09-26 05:00:00,39
189.0, 99.0, 4.4, 0.0, 6.4, 3.1, 6.5, 4.7, 96.0, 2.0, None, 99.0,2021-09-26 06:00:00,39
187.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 99.0,2021-09-26 07:00:00,39
94.0, 99.0, 3.1, 0.0, 4.6, 4.0, 4.7, 8.3, 189.0, 0.0, None, 99.0,2021-09-26 08:00:00,39
148.0, None, None, 0.0, None, 6.2, None, 10.8, None, None, None, 91.0,2021-09-26 09:00:00,39
188.0, 99.0, 4.0, 0.0, 8.2, 5.1, 8.3, 13.6, 94.0, 0.0, None, 78.0,2021-09-26 10:00:00,39
236.0, 91.0, 6.2, 0.0, 9.4, 6.2, 10.8, 13.2, 148.0, 0.0, None, 82.0,2021-09-26 11:00:00,39
216.0, 78.0, 5.1, 0.2, 9.8, 3.8, 13.6, 14.4, 188.0, 0.0, None, 70.0,2021-09-26 12:00:00,39
259.0, 82.0, 6.2, 0.0, 10.2, 3.0, 13.2, 13.7, 236.0, 0.0, None, 82.0,2021-09-26 13:00:00,39
236.0, 70.0, 3.8, 0.0, 9.0, 2.4, 14.4, 14.1, 216.0, 0.2, None, 77.0,2021-09-26 14:00:00,39
100.0, 82.0, 3.0, 0.0, 10.7, 4.9, 13.7, 13.1, 259.0, 0.0, None, 74.0,2021-09-26 15:00:00,39
163.0, 77.0, 2.4, 0.0, 10.1, 4.4, 14.1, 11.2, 236.0, 0.0, None, 72.0,2021-09-26 16:00:00,39
168.0, 74.0, 4.9, 0.0, 8.6, 3.7, 13.1, 10.1, 100.0, 0.0, None, 69.0,2021-09-26 17:00:00,39
78.0, 72.0, 4.4, 0.0, 6.3, 2.6, 11.2, 7.1, 163.0, 0.0, None, 86.0,2021-09-26 18:00:00,39
100.0, 69.0, 3.7, 0.0, 4.7, 8.5, 10.1, 8.6, 168.0, 0.0, None, 67.0,2021-09-26 19:00:00,39
89.0, 86.0, 2.6, 0.0, 4.9, 10.5, 7.1, 9.2, 78.0, 0.0, None, 64.0,2021-09-26 20:00:00,39
91.0, 67.0, 8.5, 0.0, 2.8, 13.4, 8.6, 9.3, 100.0, 0.0, None, 59.0,2021-09-26 21:00:00,39
