wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 100.0,2021-09-24 00:00:00, None,39
86.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 100.0,2021-09-24 01:00:00, None,39
88.0, None, None, 0.0, None, 5.6, None, 7.7, None, None, None, 100.0,2021-09-24 02:00:00, None,39
83.0, None, None, 0.0, None, 4.9, None, 7.3, None, None, None, 100.0,2021-09-24 03:00:00, None,39
63.0, 100.0, 5.6, 0.0, 7.7, 3.9, 7.7, 6.9, 88.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00, 0.0,39
19.0, 100.0, 4.9, 0.2, 7.3, 2.3, 7.3, 6.5, 83.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00, 0.0,39
92.0, 100.0, 3.9, 0.0, 6.9, 2.4, 6.9, 7.2, 63.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00, 0.0,39
351.0, 100.0, 2.3, 0.0, 6.5, 4.1, 6.5, 8.2, 19.0, 0.2, 0.2, 100.0,2021-09-24 07:00:00, 0.0,39
228.0, 100.0, 2.4, 0.0, 7.2, 3.5, 7.2, 12.5, 92.0, 0.0, 0.2, 81.0,2021-09-24 08:00:00, 0.0,39
240.0, None, None, 0.0, None, 4.3, None, 15.7, None, None, None, 66.0,2021-09-24 09:00:00, None,39
232.0, None, None, 0.0, None, 5.0, None, 18.1, None, None, None, 56.0,2021-09-24 10:00:00, None,39
250.0, None, None, 0.0, None, 5.9, None, 20.2, None, None, None, 53.0,2021-09-24 11:00:00, None,39
268.0, None, None, 0.0, None, 5.7, None, 22.0, None, None, None, 45.0,2021-09-24 12:00:00, None,39
241.0, 45.0, 5.7, 0.0, 9.5, 4.5, 22.0, 22.3, 268.0, 0.0, 0.2, 47.0,2021-09-24 14:00:00, 0.0,39
267.0, None, None, 0.0, None, 2.7, None, 21.1, None, None, None, 51.0,2021-09-24 15:00:00, None,39
102.0, None, None, 0.0, None, 2.4, None, 20.2, None, None, None, 60.0,2021-09-24 16:00:00, None,39
81.0, None, None, 0.0, None, 3.7, None, 16.1, None, None, None, 75.0,2021-09-24 17:00:00, None,39
97.0, None, None, 0.0, None, 4.4, None, 14.3, None, None, None, 82.0,2021-09-24 18:00:00, None,39
12.0, None, None, 0.0, None, 5.0, None, 12.9, None, None, None, 84.0,2021-09-24 19:00:00, None,39
89.0, None, None, 0.0, None, 3.1, None, 12.0, None, None, None, 86.0,2021-09-24 20:00:00, None,39
