wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 89.0, 6.2, 0.0, 1.3, 5.0, 2.9, 2.9, 92.0, 0.0, 0.2, 91.0,2021-09-24 00:00:00,39
13.0, 89.0, 7.5, 0.0, 1.3, 4.8, 2.9, 2.6, 83.0, 0.0, 0.2, 93.0,2021-09-24 01:00:00,39
65.0, 91.0, 5.0, 0.0, 1.6, 5.9, 2.9, 3.3, 72.0, 0.0, 0.2, 90.0,2021-09-24 02:00:00,39
76.0, 93.0, 4.8, 0.0, 1.6, 5.6, 2.6, 3.1, 13.0, 0.0, 0.2, 90.0,2021-09-24 03:00:00,39
97.0, 90.0, 5.9, 0.0, 1.8, 2.6, 3.3, 1.3, 65.0, 0.0, 0.2, 98.0,2021-09-24 04:00:00,39
7.0, 90.0, 5.6, 0.0, 1.6, 1.4, 3.1, -1.4, 76.0, 0.0, 0.2, 98.0,2021-09-24 05:00:00,39
119.0, 98.0, 2.6, 0.0, 1.0, 4.5, 1.3, -0.1, 97.0, 0.0, 0.2, 100.0,2021-09-24 06:00:00,39
132.0, 98.0, 1.4, 0.0, -1.7, 5.6, -1.4, 7.6, 7.0, 0.0, 0.2, 77.0,2021-09-24 07:00:00,39
129.0, 100.0, 4.5, 0.0, -0.1, 8.0, -0.1, 11.4, 119.0, 0.0, 0.2, 61.0,2021-09-24 08:00:00,39
149.0, 77.0, 5.6, 0.0, 3.8, 15.6, 7.6, 12.9, 132.0, 0.0, 0.2, 50.0,2021-09-24 09:00:00,39
164.0, 61.0, 8.0, 0.0, 4.2, 14.1, 11.4, 11.2, 129.0, 0.0, 0.2, 48.0,2021-09-24 10:00:00,39
203.0, 50.0, 15.6, 0.0, 2.7, 10.0, 12.9, 12.0, 149.0, 0.0, 0.2, 46.0,2021-09-24 11:00:00,39
183.0, 48.0, 14.1, 0.0, 0.6, 12.2, 11.2, 11.5, 164.0, 0.0, 0.2, 54.0,2021-09-24 12:00:00,39
165.0, 46.0, 10.0, 0.0, 0.7, 14.4, 12.0, 13.8, 203.0, 0.0, 0.2, 42.0,2021-09-24 13:00:00,39
None, 54.0, 12.2, None, 2.5, None, 11.5, None, 183.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
257.0, None, None, 0.0, None, 20.1, None, 10.9, None, None, None, 49.0,2021-09-24 15:00:00,39
250.0, None, None, 0.0, None, 14.8, None, 9.2, None, None, None, 48.0,2021-09-24 16:00:00,39
264.0, None, None, 0.0, None, 11.2, None, 7.7, None, None, None, 50.0,2021-09-24 17:00:00,39
270.0, None, None, 0.0, None, 9.8, None, 7.1, None, None, None, 51.0,2021-09-24 18:00:00,39
218.0, 50.0, 11.2, 0.0, -2.1, 9.0, 7.7, 7.1, 264.0, 0.0, None, 46.0,2021-09-24 19:00:00,39
240.0, 51.0, 9.8, 0.0, -2.3, 5.1, 7.1, 6.0, 270.0, 0.0, None, 53.0,2021-09-24 20:00:00,39
244.0, 46.0, 9.0, 0.0, -3.7, 4.2, 7.1, 5.8, 218.0, 0.0, None, 54.0,2021-09-24 21:00:00,39
256.0, 53.0, 5.1, 0.0, -2.9, 7.9, 6.0, 5.7, 240.0, 0.0, None, 57.0,2021-09-24 22:00:00,39
240.0, 54.0, 4.2, 0.0, -2.8, 7.7, 5.8, 5.7, 244.0, 0.0, None, 60.0,2021-09-24 23:00:00,39
207.0, 57.0, 7.9, 0.0, -2.1, 9.3, 5.7, 4.7, 256.0, 0.0, None, 59.0,2021-09-25 00:00:00,39
204.0, 60.0, 7.7, 0.0, -1.5, 7.4, 5.7, 3.5, 240.0, 0.0, None, 63.0,2021-09-25 01:00:00,39
221.0, 59.0, 9.3, 0.0, -2.6, 8.6, 4.7, 3.2, 207.0, 0.0, None, 60.0,2021-09-25 02:00:00,39
203.0, 63.0, 7.4, 0.0, -2.9, 9.6, 3.5, 3.8, 204.0, 0.0, None, 57.0,2021-09-25 03:00:00,39
237.0, 60.0, 8.6, 0.0, -3.8, 10.4, 3.2, 4.3, 221.0, 0.0, None, 54.0,2021-09-25 04:00:00,39
256.0, 57.0, 9.6, 0.0, -3.9, 5.8, 3.8, 3.8, 203.0, 0.0, None, 57.0,2021-09-25 05:00:00,39
