wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 84.0, 6.3, 0.0, 3.5, 17.2, 6.0, 6.5, 176.0, 0.0, 0.0, 86.0,2021-09-24 00:00:00, 0.0,39
173.0, None, None, 0.0, None, 24.7, None, 6.8, None, None, None, 85.0,2021-09-24 01:00:00, None,39
165.0, 86.0, 17.2, 0.0, 4.3, 25.8, 6.5, 6.6, 180.0, 0.0, 0.0, 93.0,2021-09-24 02:00:00, 0.0,39
165.0, 85.0, 24.7, 0.0, 4.5, 37.5, 6.8, 5.2, 173.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00, 0.0,39
172.0, 93.0, 25.8, 0.0, 5.5, 28.2, 6.6, 6.3, 165.0, 0.0, 0.0, 91.0,2021-09-24 04:00:00, 0.0,39
172.0, 100.0, 37.5, 0.0, 5.2, 40.4, 5.2, 7.0, 165.0, 0.0, 0.0, 62.0,2021-09-24 05:00:00, 0.0,39
162.0, 91.0, 28.2, 0.4, 4.9, 26.7, 6.3, 5.9, 172.0, 0.0, 0.0, 83.0,2021-09-24 06:00:00, 0.0,39
168.0, 62.0, 40.4, 0.0, 0.2, 15.6, 7.0, 5.0, 172.0, 0.0, 0.0, 96.0,2021-09-24 07:00:00, 0.0,39
254.0, 83.0, 26.7, 0.0, 3.2, 26.2, 5.9, 5.7, 162.0, 0.4, 0.4, 93.0,2021-09-24 08:00:00, 0.0,39
160.0, 96.0, 15.6, 0.0, 4.4, 26.9, 5.0, 5.1, 168.0, 0.0, 0.4, 90.0,2021-09-24 09:00:00, 0.0,39
170.0, 93.0, 26.2, 0.0, 4.7, 29.3, 5.7, 5.8, 254.0, 0.0, 0.4, 44.0,2021-09-24 10:00:00, 0.0,39
155.0, 90.0, 26.9, 0.0, 3.6, 26.0, 5.1, 7.6, 160.0, 0.0, 0.4, 22.0,2021-09-24 11:00:00, 0.0,39
168.0, 44.0, 29.3, 0.0, -5.5, 29.6, 5.8, 7.9, 170.0, 0.0, 0.4, 5.0,2021-09-24 12:00:00, 0.0,39
162.0, None, None, 0.0, None, 27.4, None, 6.8, None, None, None, 5.0,2021-09-24 13:00:00, None,39
None, 5.0, 29.6, None, -29.5, None, 7.9, None, 168.0, 0.0, 0.4, None,2021-09-24 14:00:00, 0.0,39
169.0, 5.0, 27.4, 0.0, -30.3, 28.8, 6.8, 6.8, 162.0, 0.0, 0.4, 6.0,2021-09-24 15:00:00, 0.0,39
153.0, None, None, 0.0, None, 23.2, None, 6.1, None, None, None, 6.0,2021-09-24 16:00:00, None,39
160.0, None, None, 0.0, None, 23.6, None, 6.0, None, None, None, 5.0,2021-09-24 17:00:00, None,39
169.0, None, None, 0.0, None, 27.0, None, 6.5, None, None, None, 3.0,2021-09-24 18:00:00, None,39
176.0, None, None, 0.0, None, 28.5, None, 6.3, None, None, None, 4.0,2021-09-24 19:00:00, None,39
180.0, None, None, 0.0, None, 29.1, None, 6.2, None, None, None, 4.0,2021-09-24 20:00:00, None,39
158.0, 4.0, 28.5, 0.0, None, 28.7, 6.3, 5.9, 176.0, 0.0, None, 4.0,2021-09-24 21:00:00, 0.0,39
169.0, 4.0, 29.1, 0.2, None, 29.1, 6.2, 5.4, 180.0, 0.0, None, 5.0,2021-09-24 22:00:00, 0.0,39
162.0, 4.0, 28.7, 0.0, None, 31.7, 5.9, 3.9, 158.0, 0.0, None, 15.0,2021-09-24 23:00:00, 0.0,39
176.0, 5.0, 29.1, 0.0, -31.4, 31.2, 5.4, 4.7, 169.0, 0.2, None, 9.0,2021-09-25 00:00:00, 0.0,39
176.0, 15.0, 31.7, 0.0, -20.4, 26.6, 3.9, 3.6, 162.0, 0.0, None, 42.0,2021-09-25 01:00:00, None,39
162.0, 9.0, 31.2, 0.0, -25.6, 22.8, 4.7, 3.9, 176.0, 0.0, None, 12.0,2021-09-25 02:00:00, 0.0,39
163.0, 42.0, 26.6, 0.0, -8.1, 26.1, 3.6, 4.0, 176.0, 0.0, None, 24.0,2021-09-25 03:00:00, 0.0,39
173.0, 12.0, 22.8, 0.0, -23.0, 26.5, 3.9, 4.2, 162.0, 0.0, None, 42.0,2021-09-25 04:00:00, 0.0,39
158.0, 24.0, 26.1, 0.0, -14.8, 25.5, 4.0, 4.0, 163.0, 0.0, None, 47.0,2021-09-25 05:00:00, 0.0,39
154.0, 42.0, 26.5, 0.0, -7.6, 20.3, 4.2, 3.4, 173.0, 0.0, None, 56.0,2021-09-25 06:00:00, 0.0,39
None, 47.0, 25.5, None, -6.3, None, 4.0, None, 158.0, 0.0, None, None,2021-09-25 07:00:00, 0.0,39
167.0, 56.0, 20.3, 0.0, -4.5, 26.2, 3.4, 1.6, 154.0, 0.0, None, 76.0,2021-09-25 08:00:00, 0.0,39
157.0, None, None, 0.0, None, 13.0, None, 1.0, None, None, None, 77.0,2021-09-25 09:00:00, None,39
201.0, 76.0, 26.2, 0.0, -2.2, 28.8, 1.6, 2.2, 167.0, 0.0, None, 68.0,2021-09-25 10:00:00, 0.0,39
193.0, None, None, 0.2, None, 35.0, None, 3.6, None, None, None, 89.0,2021-09-25 11:00:00, None,39
162.0, 68.0, 28.8, 0.0, -3.1, 26.4, 2.2, 3.4, 201.0, 0.0, None, 92.0,2021-09-25 12:00:00, 0.0,39
173.0, None, None, 0.8, None, 14.3, None, 1.0, None, None, None, 99.0,2021-09-25 13:00:00, None,39
186.0, None, None, 0.4, None, 12.1, None, -0.3, None, None, None, 100.0,2021-09-25 14:00:00, None,39
197.0, None, None, 0.6, None, 27.1, None, 0.8, None, None, None, 98.0,2021-09-25 15:00:00, None,39
194.0, None, None, 0.2, None, 28.4, None, 1.3, None, None, None, 100.0,2021-09-25 16:00:00, None,39
167.0, None, None, 0.2, None, 20.3, None, 0.3, None, None, None, 100.0,2021-09-25 17:00:00, None,39
207.0, None, None, 0.2, None, 15.9, None, -0.1, None, None, None, 100.0,2021-09-25 18:00:00, None,39
156.0, 100.0, 20.3, 0.0, 0.3, 25.4, 0.3, -2.1, 167.0, 0.2, None, 100.0,2021-09-25 19:00:00, 0.0,39
164.0, None, None, 0.0, None, 21.6, None, -2.1, None, None, None, 100.0,2021-09-25 20:00:00, None,39
138.0, None, None, 0.0, None, 25.8, None, -0.9, None, None, None, 100.0,2021-09-25 21:00:00, None,39
146.0, 100.0, 21.6, 0.0, -2.1, 22.3, -2.1, -0.7, 164.0, 0.0, None, 100.0,2021-09-25 22:00:00, 0.0,39
163.0, 100.0, 25.8, 0.0, -0.9, 19.2, -0.9, 0.0, 138.0, 0.0, None, 100.0,2021-09-25 23:00:00, 0.0,39
145.0, 100.0, 22.3, 0.0, -0.7, 14.3, -0.7, -0.9, 146.0, 0.0, None, 100.0,2021-09-26 00:00:00, 0.0,39
159.0, 100.0, 19.2, 0.0, 0.0, 17.1, 0.0, -0.4, 163.0, 0.0, None, 100.0,2021-09-26 01:00:00, 0.0,39
147.0, 100.0, 14.3, 0.0, -0.9, 22.4, -0.9, 0.0, 145.0, 0.0, None, 100.0,2021-09-26 02:00:00, 0.0,39
147.0, None, None, 0.0, None, 19.0, None, -0.8, None, None, None, 100.0,2021-09-26 03:00:00, None,39
146.0, 100.0, 22.4, 0.0, 0.0, 23.2, 0.0, -1.4, 147.0, 0.0, None, 100.0,2021-09-26 04:00:00, 0.0,39
163.0, None, None, 0.0, None, 27.7, None, -0.5, None, None, None, 100.0,2021-09-26 05:00:00, None,39
172.0, 100.0, 23.2, 0.0, -1.4, 40.4, -1.4, -1.7, 146.0, 0.0, None, 100.0,2021-09-26 06:00:00, 0.0,39
177.0, 100.0, 27.7, 0.0, -0.5, 34.4, -0.5, -2.1, 163.0, 0.0, None, 98.0,2021-09-26 07:00:00, 0.0,39
186.0, 100.0, 40.4, 0.0, -1.7, 31.3, -1.7, -2.2, 172.0, 0.0, None, 97.0,2021-09-26 08:00:00, 0.0,39
186.0, None, None, 0.0, None, 23.9, None, -1.9, None, None, None, 97.0,2021-09-26 09:00:00, None,39
182.0, None, None, 3.2, None, 22.1, None, -1.7, None, None, None, 95.0,2021-09-26 10:00:00, None,39
153.0, None, None, 1.4, None, 9.1, None, -1.4, None, None, None, 98.0,2021-09-26 11:00:00, None,39
157.0, None, None, 0.0, None, 17.2, None, -0.9, None, None, None, 98.0,2021-09-26 12:00:00, None,39
149.0, None, None, 0.0, None, 25.1, None, -1.7, None, None, None, 100.0,2021-09-26 13:00:00, None,39
133.0, None, None, 0.0, None, 29.8, None, -2.6, None, None, None, 100.0,2021-09-26 14:00:00, None,39
149.0, None, None, 0.0, None, 22.8, None, -2.3, None, None, None, 100.0,2021-09-26 15:00:00, None,39
148.0, None, None, 0.0, None, 14.8, None, -3.1, None, None, None, 100.0,2021-09-26 16:00:00, None,39
144.0, None, None, 0.0, None, 13.9, None, -2.8, None, None, None, 100.0,2021-09-26 17:00:00, None,39
151.0, None, None, 0.0, None, 23.4, None, -2.2, None, None, None, 100.0,2021-09-26 18:00:00, None,39
144.0, 100.0, 13.9, 0.0, -2.8, 17.3, -2.8, -2.0, 144.0, 0.0, 4.8, 100.0,2021-09-26 19:00:00, 0.0,39
152.0, 100.0, 23.4, 0.0, -2.2, 11.0, -2.2, -2.1, 151.0, 0.0, 4.6, 100.0,2021-09-26 20:00:00, 0.0,39
150.0, 100.0, 17.3, 0.0, -2.0, 27.8, -2.0, -2.4, 144.0, 0.0, 4.6, 100.0,2021-09-26 21:00:00, 0.0,39
135.0, 100.0, 11.0, 0.0, -2.1, 21.3, -2.1, -2.3, 152.0, 0.0, 4.6, 100.0,2021-09-26 22:00:00, 0.0,39
156.0, None, None, 0.0, None, 22.1, None, -2.3, None, None, None, 100.0,2021-09-26 23:00:00, None,39
174.0, 100.0, 21.3, 0.0, -2.3, 21.4, -2.3, -2.6, 135.0, 0.0, 4.6, 100.0,2021-09-27 00:00:00, 0.0,39
153.0, 100.0, 22.1, 0.0, -2.3, 24.7, -2.3, -3.6, 156.0, 0.0, 4.6, 100.0,2021-09-27 01:00:00, 0.0,39
143.0, 100.0, 21.4, 0.0, -2.6, 36.5, -2.6, -4.7, 174.0, 0.0, 4.6, 99.0,2021-09-27 02:00:00, 0.0,39
169.0, 100.0, 24.7, 0.2, -3.6, 31.0, -3.6, -5.1, 153.0, 0.0, 4.6, 99.0,2021-09-27 03:00:00, 0.0,39
160.0, 99.0, 36.5, 0.0, -4.8, 40.1, -4.7, -5.4, 143.0, 0.0, 4.6, 99.0,2021-09-27 04:00:00, None,39
155.0, 99.0, 31.0, 0.0, -5.2, 33.1, -5.1, -5.5, 169.0, 0.2, 4.8, 99.0,2021-09-27 05:00:00, None,39
173.0, 99.0, 40.1, 0.0, -5.5, 12.1, -5.4, -5.6, 160.0, 0.0, 4.8, 99.0,2021-09-27 06:00:00, 0.0,39
138.0, None, None, 0.0, None, 21.4, None, -5.4, None, None, None, 99.0,2021-09-27 07:00:00, None,39
144.0, 99.0, 12.1, 0.0, -5.7, 20.8, -5.6, -5.5, 173.0, 0.0, 4.8, 98.0,2021-09-27 08:00:00, 0.0,39
159.0, 99.0, 21.4, 0.0, -5.5, 22.9, -5.4, -5.2, 138.0, 0.0, 4.8, 96.0,2021-09-27 09:00:00, 0.0,39
150.0, 98.0, 20.8, 0.0, -5.8, 15.5, -5.5, -5.2, 144.0, 0.0, 4.8, 98.0,2021-09-27 10:00:00, 0.0,39
148.0, None, None, 0.0, None, 18.4, None, -5.0, None, None, None, 98.0,2021-09-27 11:00:00, None,39
152.0, None, None, 0.0, None, 17.6, None, -4.8, None, None, None, 98.0,2021-09-27 12:00:00, None,39
