wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 89.0, 3.0, 0.0, 4.6, 11.7, 6.3, 8.2, 95.0, 0.0, 2.2, 78.0,2021-09-24 00:00:00,39
225.0, 86.0, 3.9, 0.0, 4.4, 11.9, 6.6, 8.2, 10.0, 0.0, 2.2, 78.0,2021-09-24 01:00:00,39
225.0, 78.0, 11.7, 0.0, 4.6, 10.7, 8.2, 7.7, 228.0, 0.0, 2.2, 78.0,2021-09-24 02:00:00,39
215.0, 78.0, 11.9, 0.0, 4.6, 9.2, 8.2, 7.6, 225.0, 0.0, 2.2, 75.0,2021-09-24 03:00:00,39
270.0, 78.0, 10.7, 0.0, 4.1, 6.4, 7.7, 8.1, 225.0, 0.0, 2.2, 53.0,2021-09-24 04:00:00,39
126.0, 75.0, 9.2, 0.0, 3.5, 3.2, 7.6, 6.3, 215.0, 0.0, 2.2, 66.0,2021-09-24 05:00:00,39
348.0, 53.0, 6.4, 0.0, -0.9, 5.4, 8.1, 5.9, 270.0, 0.0, 2.2, 59.0,2021-09-24 06:00:00,39
135.0, 66.0, 3.2, 0.0, 0.4, 6.0, 6.3, 7.2, 126.0, 0.0, 2.2, 63.0,2021-09-24 07:00:00,39
204.0, 59.0, 5.4, 0.0, -1.5, 6.8, 5.9, 8.4, 348.0, 0.0, 2.2, 61.0,2021-09-24 08:00:00,39
196.0, 63.0, 6.0, 0.0, 0.6, 9.0, 7.2, 9.7, 135.0, 0.0, 2.2, 65.0,2021-09-24 09:00:00,39
227.0, 61.0, 6.8, 0.0, 1.3, 11.1, 8.4, 10.1, 204.0, 0.0, 2.2, 48.0,2021-09-24 10:00:00,39
285.0, 65.0, 9.0, 0.0, 3.4, 9.1, 9.7, 11.5, 196.0, 0.0, 2.2, 43.0,2021-09-24 11:00:00,39
274.0, 48.0, 11.1, 0.0, -0.4, 6.6, 10.1, 10.4, 227.0, 0.0, 2.2, 50.0,2021-09-24 12:00:00,39
None, 43.0, 9.1, None, -0.6, None, 11.5, None, 285.0, 0.0, 2.2, None,2021-09-24 13:00:00,39
266.0, 50.0, 6.6, 0.0, 0.4, 10.4, 10.4, 11.9, 274.0, 0.0, 2.2, 33.0,2021-09-24 14:00:00,39
259.0, None, None, 0.4, None, 11.6, None, 8.3, None, None, None, 69.0,2021-09-24 15:00:00,39
219.0, None, None, 0.4, None, 7.1, None, 8.3, None, None, None, 68.0,2021-09-24 16:00:00,39
245.0, None, None, 0.0, None, 11.7, None, 9.1, None, None, None, 54.0,2021-09-24 17:00:00,39
