wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,2.8,221.0,73.0,2021-09-24 00:00:00,0.0,39
6.6,3.5,225.0,72.0,2021-09-24 01:00:00,0.0,39
6.2,3.5,218.0,72.0,2021-09-24 02:00:00,0.0,39
5.6,3.6,232.0,77.0,2021-09-24 03:00:00,0.0,39
5.8,4.8,224.0,71.0,2021-09-24 04:00:00,0.0,39
7.4,4.3,203.0,76.0,2021-09-24 05:00:00,0.0,39
7.7,4.6,218.0,74.0,2021-09-24 06:00:00,0.0,39
6.7,8.8,209.0,60.0,2021-09-24 07:00:00,0.0,39
6.9,14.6,260.0,44.0,2021-09-24 08:00:00,0.0,39
12.0,15.7,287.0,41.0,2021-09-24 09:00:00,0.0,39
16.4,15.1,288.0,44.0,2021-09-24 10:00:00,0.0,39
13.0,15.3,290.0,45.0,2021-09-24 11:00:00,0.0,39
16.0,18.6,284.0,39.0,2021-09-24 12:00:00,0.0,39
15.1,19.6,284.0,38.0,2021-09-24 13:00:00,0.0,39
11.5,20.1,282.0,38.0,2021-09-24 14:00:00,0.0,39
14.4,19.9,271.0,38.0,2021-09-24 15:00:00,0.0,39
11.4,16.6,265.0,48.0,2021-09-24 16:00:00,0.0,39
10.4,15.5,273.0,51.0,2021-09-24 17:00:00,0.0,39
7.8,14.6,258.0,54.0,2021-09-24 18:00:00,0.0,39
4.9,14.2,235.0,55.0,2021-09-24 19:00:00,0.0,39
5.6,13.6,229.0,56.0,2021-09-24 20:00:00,0.0,39
6.4,13.4,257.0,57.0,2021-09-24 21:00:00,0.0,39
8.9,14.3,272.0,53.0,2021-09-24 22:00:00,0.0,39
9.3,13.0,280.0,57.0,2021-09-24 23:00:00,0.0,39
7.6,13.2,272.0,56.0,2021-09-25 00:00:00,0.0,39
5.6,12.2,275.0,60.0,2021-09-25 01:00:00,0.0,39
5.7,11.6,271.0,62.0,2021-09-25 02:00:00,0.0,39
5.0,10.2,256.0,68.0,2021-09-25 03:00:00,0.0,39
6.8,11.4,287.0,62.0,2021-09-25 04:00:00,0.0,39
5.8,10.9,225.0,64.0,2021-09-25 05:00:00,0.0,39
8.5,11.2,233.0,63.0,2021-09-25 06:00:00,0.0,39
9.9,14.5,241.0,52.0,2021-09-25 07:00:00,0.0,39
11.5,14.5,277.0,54.0,2021-09-25 08:00:00,0.0,39
12.3,16.1,280.0,47.0,2021-09-25 09:00:00,0.0,39
12.6,17.7,273.0,41.0,2021-09-25 10:00:00,0.0,39
13.0,17.8,277.0,40.0,2021-09-25 11:00:00,0.0,39
11.6,20.7,276.0,34.0,2021-09-25 12:00:00,0.0,39
13.1,21.0,288.0,34.0,2021-09-25 13:00:00,0.0,39
11.0,19.1,279.0,40.0,2021-09-25 14:00:00,0.0,39
7.3,18.0,278.0,40.0,2021-09-25 15:00:00,0.0,39
9.0,17.5,271.0,41.0,2021-09-25 16:00:00,0.0,39
8.8,15.6,289.0,48.0,2021-09-25 17:00:00,0.0,39
6.5,14.3,266.0,54.0,2021-09-25 18:00:00,0.0,39
5.2,13.7,256.0,56.0,2021-09-25 19:00:00,0.0,39
5.2,13.4,263.0,56.0,2021-09-25 20:00:00,0.0,39
7.8,14.3,277.0,49.0,2021-09-25 21:00:00,0.0,39
6.9,13.6,290.0,51.0,2021-09-25 22:00:00,0.0,39
10.7,16.8,245.0,39.0,2021-09-25 23:00:00,0.0,39
10.2,15.8,274.0,43.0,2021-09-26 00:00:00,0.0,39
8.7,15.0,272.0,46.0,2021-09-26 01:00:00,0.0,39
11.4,15.2,267.0,49.0,2021-09-26 02:00:00,0.0,39
