wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.8,10.0,95.0,2021-09-24 00:00:00,0.0,39
5.5,10.5,145.0,85.0,2021-09-24 01:00:00,0.0,39
6.8,10.4,149.0,81.0,2021-09-24 02:00:00,0.0,39
6.8,10.9,168.0,72.0,2021-09-24 03:00:00,0.0,39
7.4,11.2,142.0,68.0,2021-09-24 04:00:00,0.0,39
2.9,10.3,143.0,77.0,2021-09-24 05:00:00,0.0,39
5.5,10.4,140.0,75.0,2021-09-24 06:00:00,0.0,39
10.1,18.3,148.0,51.0,2021-09-24 13:00:00,0.0,39
4.8,18.5,131.0,50.0,2021-09-24 14:00:00,0.0,39
1.7,16.8,355.0,77.0,2021-09-24 15:00:00,0.0,39
8.3,15.0,335.0,75.0,2021-09-24 16:00:00,0.0,39
1.8,12.8,2.0,85.0,2021-09-24 17:00:00,0.0,39
0.9,11.6,338.0,89.0,2021-09-24 18:00:00,0.0,39
3.9,12.3,343.0,89.0,2021-09-24 19:00:00,0.0,39
0.1,12.4,273.0,88.0,2021-09-24 20:00:00,0.0,39
2.0,11.7,14.0,91.0,2021-09-24 21:00:00,0.0,39
2.4,11.5,12.0,91.0,2021-09-24 22:00:00,0.0,39
1.0,10.8,347.0,92.0,2021-09-24 23:00:00,0.0,39
3.4,10.7,240.0,93.0,2021-09-25 00:00:00,0.0,39
3.0,10.5,42.0,91.0,2021-09-25 01:00:00,0.0,39
0.3,10.2,224.0,94.0,2021-09-25 02:00:00,0.0,39
2.7,10.1,226.0,95.0,2021-09-25 03:00:00,0.0,39
2.6,9.7,13.0,95.0,2021-09-25 04:00:00,0.0,39
2.1,9.5,299.0,97.0,2021-09-25 05:00:00,0.0,39
1.3,10.0,46.0,96.0,2021-09-25 06:00:00,0.0,39
4.2,11.1,159.0,93.0,2021-09-25 07:00:00,0.0,39
5.9,11.9,159.0,90.0,2021-09-25 08:00:00,0.0,39
7.7,13.5,124.0,77.0,2021-09-25 09:00:00,0.0,39
2.4,14.2,170.0,77.0,2021-09-25 10:00:00,0.0,39
4.3,14.8,163.0,75.0,2021-09-25 11:00:00,0.0,39
4.1,15.4,126.0,66.0,2021-09-25 12:00:00,0.0,39
0.3,15.9,304.0,66.0,2021-09-25 13:00:00,0.0,39
8.4,15.0,313.0,75.0,2021-09-25 14:00:00,0.0,39
10.4,14.4,340.0,77.0,2021-09-25 15:00:00,0.0,39
6.1,13.4,341.0,86.0,2021-09-25 16:00:00,0.0,39
2.4,12.5,4.0,94.0,2021-09-25 17:00:00,0.1,39
1.4,11.7,36.0,96.0,2021-09-25 18:00:00,0.0,39
0.1,11.5,104.0,96.0,2021-09-25 19:00:00,0.0,39
2.6,11.3,125.0,97.0,2021-09-25 20:00:00,0.0,39
0.0,11.0,38.0,96.0,2021-09-25 21:00:00,0.0,39
0.1,11.4,21.0,97.0,2021-09-25 22:00:00,0.0,39
9.0,12.2,136.0,91.0,2021-09-25 23:00:00,0.0,39
1.4,11.1,341.0,96.0,2021-09-26 00:00:00,0.3,39
0.9,11.2,48.0,97.0,2021-09-26 01:00:00,0.5,39
0.4,10.8,261.0,97.0,2021-09-26 02:00:00,0.6,39
7.1,11.2,152.0,97.0,2021-09-26 03:00:00,0.1,39
4.4,11.7,155.0,97.0,2021-09-26 04:00:00,0.1,39
10.1,11.5,151.0,95.0,2021-09-26 05:00:00,0.1,39
7.5,11.6,151.0,94.0,2021-09-26 06:00:00,0.0,39
6.2,13.7,120.0,82.0,2021-09-26 07:00:00,0.0,39
7.7,14.5,136.0,76.0,2021-09-26 08:00:00,0.0,39
16.0,15.5,137.0,62.0,2021-09-26 09:00:00,0.0,39
18.5,18.5,149.0,50.0,2021-09-26 10:00:00,0.0,39
16.3,19.9,136.0,44.0,2021-09-26 11:00:00,0.0,39
20.8,20.1,123.0,42.0,2021-09-26 12:00:00,0.0,39
19.0,20.7,123.0,39.0,2021-09-26 13:00:00,0.0,39
17.2,20.5,100.0,42.0,2021-09-26 14:00:00,0.0,39
17.1,20.2,112.0,45.0,2021-09-26 15:00:00,0.0,39
15.9,19.4,116.0,46.0,2021-09-26 16:00:00,0.0,39
17.1,18.7,115.0,43.0,2021-09-26 17:00:00,0.0,39
14.5,17.6,92.0,48.0,2021-09-26 18:00:00,0.0,39
18.5,17.6,128.0,49.0,2021-09-26 19:00:00,0.0,39
22.3,17.0,123.0,52.0,2021-09-26 20:00:00,0.0,39
19.9,16.7,133.0,52.0,2021-09-26 21:00:00,0.0,39
20.1,16.6,126.0,52.0,2021-09-26 22:00:00,0.1,39
15.3,14.9,153.0,64.0,2021-09-26 23:00:00,0.0,39
14.4,14.4,124.0,66.0,2021-09-27 00:00:00,0.0,39
