wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 0.0, 5.1, 0.0, None, 3.6, 0.0, 0.0, 158.0, 0.0, None, 0.0,2021-09-24 00:00:00, 0.0,39
202.0, 0.0, 5.3, 0.0, None, 3.2, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-09-24 01:00:00, 0.0,39
184.0, 0.0, 3.6, 0.0, None, 5.7, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0,2021-09-24 02:00:00, 0.0,39
206.0, 0.0, 3.2, 0.0, None, 8.3, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0,2021-09-24 03:00:00, 0.0,39
208.0, 0.0, 5.7, 0.0, None, 7.4, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0,2021-09-24 04:00:00, 0.0,39
213.0, 0.0, 8.3, 0.0, None, 8.5, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0,2021-09-24 05:00:00, 0.0,39
226.0, 0.0, 7.4, 0.0, None, 6.3, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0,2021-09-24 06:00:00, 0.0,39
201.0, 0.0, 8.5, 0.0, None, 11.3, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0,2021-09-24 07:00:00, 0.0,39
180.0, 0.0, 6.3, 0.0, None, 13.9, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0,2021-09-24 08:00:00, 0.0,39
181.0, 0.0, 11.3, 0.0, None, 15.5, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0,2021-09-24 09:00:00, 0.0,39
173.0, 0.0, 13.9, 0.0, None, 15.6, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2021-09-24 10:00:00, 0.0,39
