wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.8, None, 228.0, 213.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-09-24 22:00:00,39
25.6, None, 228.0, 211.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-09-24 23:00:00,39
25.7, None, 213.0, 209.0, 0.0, 0.0, None, 0.0, 20.8, 0.0,2021-09-25 00:00:00,39
23.7, None, 211.0, 207.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-09-25 01:00:00,39
24.3, None, 209.0, 199.0, 0.0, 0.0, None, 0.0, 25.7, 0.0,2021-09-25 02:00:00,39
23.9, None, 207.0, 195.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,2021-09-25 03:00:00,39
27.4, None, 199.0, 203.0, 0.0, 0.0, None, 0.0, 24.3, 0.0,2021-09-25 04:00:00,39
31.7, None, 195.0, 208.0, 0.0, 0.0, None, 0.0, 23.9, 0.0,2021-09-25 05:00:00,39
21.6, None, 203.0, 209.0, 0.0, 0.0, None, 0.0, 27.4, 0.0,2021-09-25 06:00:00,39
18.5, None, 208.0, 201.0, 0.0, 0.0, None, 0.0, 31.7, 0.0,2021-09-25 07:00:00,39
21.4, None, 209.0, 198.0, 0.0, 0.0, None, 0.0, 21.6, 0.0,2021-09-25 08:00:00,39
20.3, None, 201.0, 198.0, 0.0, 0.0, None, 0.0, 18.5, 0.0,2021-09-25 09:00:00,39
18.0, None, 198.0, 200.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-09-25 10:00:00,39
15.0, None, 198.0, 197.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-09-25 11:00:00,39
19.5, None, 200.0, 198.0, 0.0, 0.0, None, 0.0, 18.0, 0.0,2021-09-25 12:00:00,39
13.8, None, 197.0, 212.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-09-25 13:00:00,39
15.9, None, 198.0, 208.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2021-09-25 14:00:00,39
21.5, None, 212.0, 206.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-09-25 15:00:00,39
22.8, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-09-25 16:00:00,39
25.4, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-09-25 17:00:00,39
29.9, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-09-25 18:00:00,39
26.9, None, 201.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-09-25 19:00:00,39
26.1, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2021-09-25 20:00:00,39
20.7, None, 210.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-09-25 21:00:00,39
17.1, None, 218.0, 194.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-09-25 22:00:00,39
18.2, None, 204.0, 183.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-09-25 23:00:00,39
25.9, None, 194.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-09-26 00:00:00,39
25.0, None, 183.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-09-26 01:00:00,39
24.4, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-09-26 02:00:00,39
27.5, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-09-26 03:00:00,39
24.8, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-09-26 04:00:00,39
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 27.5, None,2021-09-26 05:00:00,39
22.3, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-09-26 06:00:00,39
24.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-09-26 07:00:00,39
24.5, None, 204.0, 194.0, 0.0, 0.0, None, 0.0, 22.3, 0.0,2021-09-26 08:00:00,39
12.8, None, 199.0, 196.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-09-26 09:00:00,39
17.0, None, 194.0, 194.0, 0.0, 0.0, None, 0.0, 24.5, 0.0,2021-09-26 10:00:00,39
17.9, None, 196.0, 200.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-09-26 11:00:00,39
15.4, None, 194.0, 179.0, 0.0, 0.0, None, 0.0, 17.0, 0.0,2021-09-26 12:00:00,39
13.3, None, 200.0, 176.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-09-26 13:00:00,39
13.8, None, 179.0, 193.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-09-26 14:00:00,39
18.3, None, 176.0, 196.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-09-26 15:00:00,39
21.2, None, 193.0, 199.0, 0.0, 0.0, None, 0.0, 13.8, 0.0,2021-09-26 16:00:00,39
14.3, None, 196.0, 189.0, 0.0, 0.0, None, 0.0, 18.3, 0.0,2021-09-26 17:00:00,39
20.4, None, 199.0, 191.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2021-09-26 18:00:00,39
18.8, None, 189.0, 190.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-09-26 19:00:00,39
21.4, None, 191.0, 184.0, 0.0, 0.0, None, 0.0, 20.4, 0.0,2021-09-26 20:00:00,39
23.0, None, 190.0, 180.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-09-26 21:00:00,39
20.3, None, 184.0, 179.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-09-26 22:00:00,39
17.7, None, 180.0, 179.0, 0.0, 0.0, None, 0.0, 23.0, 0.0,2021-09-26 23:00:00,39
14.0, None, 179.0, 179.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-09-27 00:00:00,39
10.6, None, 179.0, 166.0, 0.0, 0.0, None, 0.0, 17.7, 0.0,2021-09-27 01:00:00,39
14.8, None, 179.0, 178.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-09-27 02:00:00,39
17.2, None, 166.0, 168.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-09-27 03:00:00,39
21.9, None, 178.0, 189.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-09-27 04:00:00,39
14.8, None, 168.0, 181.0, 0.0, 0.0, None, 0.0, 17.2, 0.0,2021-09-27 05:00:00,39
18.3, None, 189.0, 192.0, 0.0, 0.0, None, 0.0, 21.9, 0.0,2021-09-27 06:00:00,39
20.3, None, 181.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-09-27 07:00:00,39
12.0, None, 192.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-09-27 08:00:00,39
13.3, None, 192.0, 183.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-09-27 09:00:00,39
None, None, 182.0, None, 0.0, None, 0.0, 0.0, 12.0, None,2021-09-27 10:00:00,39
12.2, None, 183.0, 163.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-09-27 11:00:00,39
13.1, None, None, 161.0, None, 0.0, None, None, None, 0.0,2021-09-27 12:00:00,39
12.7, None, 163.0, 174.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-09-27 13:00:00,39
18.1, None, 161.0, 187.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-09-27 14:00:00,39
19.9, None, 174.0, 180.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-09-27 15:00:00,39
19.3, None, 187.0, 185.0, 0.0, 0.0, None, 0.0, 18.1, 0.0,2021-09-27 16:00:00,39
20.5, None, 180.0, 180.0, 0.0, 0.0, None, 0.0, 19.9, 0.0,2021-09-27 17:00:00,39
24.5, None, 185.0, 198.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2021-09-27 18:00:00,39
19.4, None, 180.0, 231.0, 0.0, 0.0, None, 0.0, 20.5, 0.0,2021-09-27 19:00:00,39
38.9, None, 198.0, 225.0, 0.0, 0.0, None, 0.0, 24.5, 0.0,2021-09-27 20:00:00,39
32.4, None, 231.0, 235.0, 0.0, 0.0, None, 0.0, 19.4, 0.0,2021-09-27 21:00:00,39
25.4, None, 225.0, 250.0, 0.0, 0.0, None, 0.0, 38.9, 0.0,2021-09-27 22:00:00,39
18.6, None, 235.0, 269.0, 0.0, 0.0, None, 0.0, 32.4, 0.0,2021-09-27 23:00:00,39
21.0, None, 250.0, 213.0, 0.0, 0.0, None, 0.0, 25.4, 0.0,2021-09-28 00:00:00,39
None, None, 269.0, None, 0.0, None, None, 0.0, 18.6, None,2021-09-28 01:00:00,39
26.3, None, 213.0, 212.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,2021-09-28 02:00:00,39
25.7, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-09-28 03:00:00,39
12.6, None, 212.0, 191.0, 0.0, 0.0, None, 0.0, 26.3, 0.0,2021-09-28 04:00:00,39
27.3, None, 209.0, 208.0, 0.0, 0.0, None, 0.0, 25.7, 0.0,2021-09-28 05:00:00,39
20.7, None, 191.0, 208.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-09-28 06:00:00,39
21.6, None, 208.0, 211.0, 0.0, 0.0, None, 0.0, 27.3, 0.0,2021-09-28 07:00:00,39
20.2, None, 208.0, 222.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2021-09-28 08:00:00,39
15.0, None, 211.0, 227.0, 0.0, 0.0, None, 0.0, 21.6, 0.0,2021-09-28 09:00:00,39
9.1, None, 222.0, 215.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2021-09-28 10:00:00,39
17.4, None, 227.0, 212.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-09-28 11:00:00,39
25.6, None, 215.0, 211.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-09-28 12:00:00,39
23.1, None, 212.0, 205.0, 0.0, 0.0, None, 0.0, 17.4, 0.0,2021-09-28 13:00:00,39
31.4, None, 211.0, 212.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-09-28 14:00:00,39
29.3, None, 205.0, 211.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2021-09-28 15:00:00,39
30.9, None, 212.0, 210.0, 0.0, 0.0, None, 0.0, 31.4, 0.0,2021-09-28 16:00:00,39
27.7, None, 211.0, 214.0, 0.0, 0.0, None, 0.0, 29.3, 0.0,2021-09-28 17:00:00,39
26.9, None, 210.0, 205.0, 0.0, 0.0, None, 0.0, 30.9, 0.0,2021-09-28 18:00:00,39
23.0, None, 214.0, 212.0, 0.0, 0.0, None, 0.0, 27.7, 0.0,2021-09-28 19:00:00,39
25.0, None, 205.0, 216.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2021-09-28 20:00:00,39
25.6, None, 212.0, 212.0, 0.0, 0.0, None, 0.0, 23.0, 0.0,2021-09-28 21:00:00,39
25.7, None, 216.0, 219.0, 0.0, 0.0, None, 0.0, 25.0, 0.0,2021-09-28 22:00:00,39
21.4, None, 212.0, 210.0, 0.0, 0.0, None, 0.0, 25.6, 0.0,2021-09-28 23:00:00,39
21.7, None, 219.0, 214.0, 0.0, 0.0, None, 0.0, 25.7, 0.0,2021-09-29 00:00:00,39
18.4, None, 210.0, 210.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-09-29 01:00:00,39
21.1, None, 214.0, 208.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,2021-09-29 02:00:00,39
15.9, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-09-29 03:00:00,39
17.8, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-09-29 04:00:00,39
15.2, None, 211.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-09-29 05:00:00,39
10.6, None, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-09-29 06:00:00,39
5.0, None, 203.0, 158.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-09-29 07:00:00,39
18.9, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-09-29 08:00:00,39
19.1, None, 158.0, 205.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-09-29 09:00:00,39
12.3, None, 204.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-09-29 10:00:00,39
15.8, None, 205.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-09-29 11:00:00,39
14.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-09-29 12:00:00,39
13.1, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-09-29 13:00:00,39
14.0, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-09-29 14:00:00,39
16.4, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-09-29 15:00:00,39
20.5, None, 198.0, 208.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-09-29 16:00:00,39
16.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-09-29 17:00:00,39
10.3, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-09-29 18:00:00,39
7.0, None, None, 167.0, None, 0.0, None, None, None, 0.0,2021-09-29 19:00:00,39
17.1, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-09-29 20:00:00,39
18.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-09-29 21:00:00,39
13.3, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-09-29 22:00:00,39
23.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-09-29 23:00:00,39
21.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-09-30 00:00:00,39
20.4, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-09-30 01:00:00,39
23.9, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-09-30 02:00:00,39
22.7, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-09-30 03:00:00,39
20.9, None, 190.0, 189.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-09-30 04:00:00,39
24.0, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-09-30 05:00:00,39
22.6, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-09-30 06:00:00,39
25.2, None, 190.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-09-30 07:00:00,39
22.7, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-09-30 08:00:00,39
24.7, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-09-30 09:00:00,39
18.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-09-30 10:00:00,39
21.9, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-09-30 11:00:00,39
15.3, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-09-30 12:00:00,39
16.1, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-09-30 13:00:00,39
19.5, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-09-30 14:00:00,39
20.8, None, 190.0, 181.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-09-30 15:00:00,39
22.1, None, 195.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-09-30 16:00:00,39
23.4, None, 181.0, 189.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-09-30 17:00:00,39
14.7, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-09-30 18:00:00,39
23.8, None, 189.0, 231.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-09-30 19:00:00,39
31.2, None, 193.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-09-30 20:00:00,39
37.9, None, 231.0, 194.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-09-30 21:00:00,39
25.1, None, 242.0, 203.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2021-09-30 22:00:00,39
25.3, None, 194.0, 213.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2021-09-30 23:00:00,39
