wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 97.0, 7.5, 1.0, 9.0, 9.4, 9.5, 10.0, 131.0, 4.4, 26.0, 96.0,2021-09-24 00:00:00,39
124.0, 97.0, 7.1, 2.0, 9.2, 10.9, 9.7, 10.1, 131.0, 2.0, 28.0, 96.0,2021-09-24 01:00:00,39
137.0, 96.0, 9.4, 3.6, 9.4, 7.0, 10.0, 9.9, 143.0, 1.0, 29.0, 97.0,2021-09-24 02:00:00,39
148.0, 96.0, 10.9, 5.6, 9.5, 6.8, 10.1, 10.0, 124.0, 2.0, 31.0, 98.0,2021-09-24 03:00:00,39
132.0, 97.0, 7.0, 3.2, 9.4, 11.5, 9.9, 10.1, 137.0, 3.6, 34.6, 97.0,2021-09-24 04:00:00,39
139.0, 98.0, 6.8, 2.0, 9.7, 11.5, 10.0, 10.2, 148.0, 5.6, 40.2, 97.0,2021-09-24 05:00:00,39
134.0, 97.0, 11.5, 1.8, 9.6, 9.0, 10.1, 10.4, 132.0, 3.2, 43.4, 97.0,2021-09-24 06:00:00,39
131.0, 97.0, 11.5, 3.2, 9.7, 6.5, 10.2, 10.5, 139.0, 2.0, 45.4, 97.0,2021-09-24 07:00:00,39
141.0, None, None, 0.2, None, 7.2, None, 10.9, None, None, None, 97.0,2021-09-24 08:00:00,39
118.0, 97.0, 6.5, 0.4, 10.0, 8.1, 10.5, 11.4, 131.0, 3.2, None, 95.0,2021-09-24 09:00:00,39
150.0, 97.0, 7.2, 0.0, 10.4, 13.9, 10.9, 11.6, 141.0, 0.2, 50.4, 92.0,2021-09-24 10:00:00,39
159.0, 95.0, 8.1, 0.0, 10.6, 10.3, 11.4, 12.1, 118.0, 0.4, 50.0, 88.0,2021-09-24 11:00:00,39
135.0, 92.0, 13.9, 0.0, 10.3, 10.4, 11.6, 12.9, 150.0, 0.0, 50.0, 85.0,2021-09-24 12:00:00,39
105.0, None, None, 0.2, None, 6.3, None, 12.1, None, None, None, 90.0,2021-09-24 13:00:00,39
118.0, 85.0, 10.4, 0.0, 10.4, 4.1, 12.9, 12.6, 135.0, 0.0, 48.2, 91.0,2021-09-24 14:00:00,39
129.0, 90.0, 6.3, 0.2, 10.5, 5.1, 12.1, 12.3, 105.0, 0.2, 47.2, 91.0,2021-09-24 15:00:00,39
