wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 75.0, 12.0, 0.0, 1.2, 12.4, 5.3, 6.1, 137.0, 0.0, 0.0, 72.0,2021-09-24 00:00:00, 0.0,39
134.0, 73.0, 12.3, 0.0, 1.1, 13.0, 5.5, 6.4, 135.0, 0.0, 0.0, 72.0,2021-09-24 01:00:00, 0.0,39
133.0, 72.0, 12.4, 0.0, 1.4, 11.9, 6.1, 7.1, 137.0, 0.0, 0.0, 69.0,2021-09-24 02:00:00, 0.0,39
134.0, 72.0, 13.0, 0.0, 1.7, 10.5, 6.4, 6.7, 134.0, 0.0, 0.0, 77.0,2021-09-24 03:00:00, 0.0,39
131.0, 69.0, 11.9, 0.0, 1.8, 10.3, 7.1, 6.0, 133.0, 0.0, 0.0, 86.0,2021-09-24 04:00:00, 0.0,39
129.0, 77.0, 10.5, 0.0, 3.0, 11.4, 6.7, 6.5, 134.0, 0.0, 0.0, 79.0,2021-09-24 05:00:00, 0.0,39
124.0, 86.0, 10.3, 0.0, 3.8, 9.9, 6.0, 6.4, 131.0, 0.0, 0.0, 79.0,2021-09-24 06:00:00, 0.0,39
131.0, 79.0, 11.4, 0.0, 3.1, 11.1, 6.5, 7.5, 129.0, 0.0, 0.0, 74.0,2021-09-24 07:00:00, 0.0,39
127.0, 79.0, 9.9, 0.0, 3.0, 11.5, 6.4, 8.5, 124.0, 0.0, 0.0, 71.0,2021-09-24 08:00:00, 0.0,39
126.0, 74.0, 11.1, 0.0, 3.2, 11.8, 7.5, 11.4, 131.0, 0.0, 0.0, 59.0,2021-09-24 09:00:00, 0.0,39
121.0, 71.0, 11.5, 0.0, 3.5, 13.6, 8.5, 14.4, 127.0, 0.0, 0.0, 48.0,2021-09-24 10:00:00, 0.0,39
137.0, 59.0, 11.8, 0.0, 3.7, 10.0, 11.4, 16.4, 126.0, 0.0, 0.0, 42.0,2021-09-24 11:00:00, 0.0,39
127.0, 48.0, 13.6, 0.0, 3.5, 14.1, 14.4, 17.2, 121.0, 0.0, 0.0, 37.0,2021-09-24 12:00:00, 0.0,39
