wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 96.0, 2.0, 0.0, 9.8, 0.0, 10.4, 10.4, 41.0, 0.0, None, 96.0,2021-09-24 00:00:00, 0.0,39
214.0, 96.0, 2.0, 0.0, 9.9, 0.0, 10.5, 10.1, 40.0, 0.0, 0.0, 96.0,2021-09-24 01:00:00, 0.0,39
287.0, 96.0, 0.0, 0.0, 9.8, 0.0, 10.4, 10.0, 254.0, 0.0, 0.0, 96.0,2021-09-24 02:00:00, 0.0,39
76.0, 96.0, 0.0, 0.0, 9.5, 0.0, 10.1, 9.8, 214.0, 0.0, 0.0, 96.0,2021-09-24 03:00:00, 0.0,39
265.0, 96.0, 0.0, 0.0, 9.4, 0.0, 10.0, 9.5, 287.0, 0.0, 0.0, 96.0,2021-09-24 04:00:00, 0.0,39
331.0, 96.0, 0.0, 0.0, 9.2, 1.6, 9.8, 8.9, 76.0, 0.0, 0.0, 96.0,2021-09-24 05:00:00, 0.0,39
337.0, 96.0, 0.0, 0.0, 8.9, 1.7, 9.5, 8.6, 265.0, 0.0, 0.0, 96.0,2021-09-24 06:00:00, 0.0,39
271.0, 96.0, 1.6, 0.0, 8.3, 0.0, 8.9, 11.1, 331.0, 0.0, 0.0, 96.0,2021-09-24 07:00:00, 0.0,39
104.0, 96.0, 1.7, 0.0, 8.0, 1.6, 8.6, 11.9, 337.0, 0.0, 0.0, 95.0,2021-09-24 08:00:00, 0.0,39
159.0, 96.0, 0.0, 0.0, 10.5, 0.0, 11.1, 14.1, 271.0, 0.0, 0.0, 82.0,2021-09-24 09:00:00, 0.0,39
111.0, 95.0, 1.6, 0.0, 11.1, 2.6, 11.9, 16.1, 104.0, 0.0, 0.0, 75.0,2021-09-24 10:00:00, 0.0,39
94.0, 82.0, 0.0, 0.0, 11.1, 3.3, 14.1, 19.9, 159.0, 0.0, 0.0, 54.0,2021-09-24 11:00:00, 0.0,39
150.0, 75.0, 2.6, 0.0, 11.7, 5.8, 16.1, 22.2, 111.0, 0.0, 0.0, 46.0,2021-09-24 12:00:00, 0.0,39
138.0, 54.0, 3.3, 0.0, 10.3, 4.4, 19.9, 21.4, 94.0, 0.0, 0.0, 51.0,2021-09-24 13:00:00, 0.0,39
46.0, None, None, 0.0, None, 2.2, None, 22.1, None, None, None, 54.0,2021-09-24 14:00:00, None,39
273.0, 51.0, 4.4, 0.0, 10.9, 3.4, 21.4, 19.8, 138.0, 0.0, 0.0, 68.0,2021-09-24 15:00:00, 0.0,39
282.0, 54.0, 2.2, 0.0, 12.4, 2.6, 22.1, 16.2, 46.0, 0.0, 0.0, 86.0,2021-09-24 16:00:00, 0.0,39
303.0, None, None, 0.0, None, 2.1, None, 14.3, None, None, None, 91.0,2021-09-24 17:00:00, None,39
312.0, 86.0, 2.6, 0.0, 13.9, 2.0, 16.2, 12.9, 282.0, 0.0, 0.0, 94.0,2021-09-24 18:00:00, 0.0,39
309.0, 91.0, 2.1, 0.0, 12.9, 2.0, 14.3, 11.9, 303.0, 0.0, 0.0, 94.0,2021-09-24 19:00:00, 0.0,39
1.0, 94.0, 2.0, 0.0, 12.0, 2.0, 12.9, 10.9, 312.0, 0.0, 0.0, 95.0,2021-09-24 20:00:00, 0.0,39
355.0, 94.0, 2.0, 0.0, 11.0, 2.1, 11.9, 10.0, 309.0, 0.0, 0.0, 95.0,2021-09-24 21:00:00, 0.0,39
9.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 96.0,2021-09-24 22:00:00, None,39
56.0, 95.0, 2.1, 0.0, 9.2, 1.9, 10.0, 9.2, 355.0, 0.0, 0.0, 96.0,2021-09-24 23:00:00, 0.0,39
