wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 99.0, 6.9, 0.0, 3.9, 7.3, 4.0, 1.7, 237.0, 0.0, 0.0, 100.0,2021-09-24 00:00:00, None,39
236.0, 100.0, 7.4, 0.0, 2.8, 7.7, 2.8, 1.1, 237.0, 0.0, 0.0, 100.0,2021-09-24 01:00:00, None,39
236.0, 100.0, 7.3, 0.0, 1.7, 8.3, 1.7, 0.7, 241.0, 0.0, 0.0, 100.0,2021-09-24 02:00:00, None,39
241.0, 100.0, 7.7, 0.0, 1.1, 7.4, 1.1, 0.3, 236.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00, None,39
238.0, 100.0, 8.3, 0.0, 0.7, 7.3, 0.7, 0.2, 236.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00, None,39
243.0, 100.0, 7.4, 0.0, 0.3, 6.9, 0.3, 0.4, 241.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00, None,39
233.0, 100.0, 7.3, 0.0, 0.2, 5.2, 0.2, 1.3, 238.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00, None,39
102.0, 100.0, 6.9, 0.0, 0.4, 3.9, 0.4, 8.8, 243.0, 0.0, 0.0, 76.0,2021-09-24 07:00:00, None,39
84.0, 100.0, 5.2, 0.0, 1.3, 6.8, 1.3, 11.9, 233.0, 0.0, 0.0, 62.0,2021-09-24 08:00:00, None,39
98.0, 76.0, 3.9, 0.0, 4.8, 7.8, 8.8, 11.7, 102.0, 0.0, 0.0, 65.0,2021-09-24 09:00:00, None,39
74.0, 62.0, 6.8, 0.0, 4.9, 7.8, 11.9, 13.2, 84.0, 0.0, 0.0, 59.0,2021-09-24 10:00:00, None,39
77.0, 65.0, 7.8, 0.0, 5.3, 7.4, 11.7, 15.5, 98.0, 0.0, 0.0, 48.0,2021-09-24 11:00:00, None,39
113.0, 59.0, 7.8, 0.0, 5.4, 10.2, 13.2, 18.5, 74.0, 0.0, 0.0, 39.0,2021-09-24 12:00:00, None,39
76.0, 48.0, 7.4, 0.0, 4.5, 12.6, 15.5, 18.4, 77.0, 0.0, 0.0, 45.0,2021-09-24 13:00:00, None,39
None, 39.0, 10.2, None, 4.3, None, 18.5, None, 113.0, 0.0, 0.0, None,2021-09-24 14:00:00, None,39
95.0, 45.0, 12.6, 0.0, 6.3, 5.1, 18.4, 16.1, 76.0, 0.0, 0.0, 54.0,2021-09-24 15:00:00, None,39
164.0, None, None, 0.0, None, 2.8, None, 13.4, None, None, None, 77.0,2021-09-24 16:00:00, None,39
261.0, 54.0, 5.1, 0.0, 6.8, 4.7, 16.1, 10.1, 95.0, 0.0, None, 92.0,2021-09-24 17:00:00, None,39
240.0, 77.0, 2.8, 0.0, 9.5, 6.6, 13.4, 8.2, 164.0, 0.0, None, 95.0,2021-09-24 18:00:00, None,39
239.0, 92.0, 4.7, 0.0, 8.9, 6.3, 10.1, 7.2, 261.0, 0.0, None, 97.0,2021-09-24 19:00:00, None,39
238.0, 95.0, 6.6, 0.0, 7.4, 8.4, 8.2, 6.7, 240.0, 0.0, None, 97.0,2021-09-24 20:00:00, None,39
237.0, 97.0, 6.3, 0.0, 6.8, 7.0, 7.2, 5.9, 239.0, 0.0, None, 98.0,2021-09-24 21:00:00, None,39
240.0, 97.0, 8.4, 0.0, 6.3, 8.0, 6.7, 4.8, 238.0, 0.0, None, 100.0,2021-09-24 22:00:00, None,39
235.0, 98.0, 7.0, 0.0, 5.6, 8.4, 5.9, 4.5, 237.0, 0.0, None, 100.0,2021-09-24 23:00:00, None,39
237.0, 100.0, 8.0, 0.0, 4.8, 8.0, 4.8, 3.8, 240.0, 0.0, None, 100.0,2021-09-25 00:00:00, None,39
237.0, 100.0, 8.4, 0.0, 4.5, 8.2, 4.5, 3.8, 235.0, 0.0, None, 100.0,2021-09-25 01:00:00, None,39
