wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 69.0, 7.0, 0.0, 2.6, 4.0, 7.9, 6.3, 69.0, 0.0, 0.0, 75.0,2021-09-24 00:00:00,39
36.0, None, None, 0.0, None, 3.9, None, 6.3, None, None, None, 71.0,2021-09-24 01:00:00,39
341.0, 75.0, 4.0, 0.0, 2.2, 3.2, 6.3, 6.1, 64.0, 0.0, 0.0, 72.0,2021-09-24 02:00:00,39
104.0, 71.0, 3.9, 0.0, 1.4, 3.1, 6.3, 5.6, 36.0, 0.0, 0.0, 77.0,2021-09-24 03:00:00,39
109.0, 72.0, 3.2, 0.0, 1.4, 2.3, 6.1, 5.3, 341.0, 0.0, 0.0, 77.0,2021-09-24 04:00:00,39
20.0, 77.0, 3.1, 0.0, 1.9, 2.7, 5.6, 5.2, 104.0, 0.0, 0.0, 77.0,2021-09-24 05:00:00,39
33.0, 77.0, 2.3, 0.0, 1.6, 5.6, 5.3, 5.7, 109.0, 0.0, 0.0, 76.0,2021-09-24 06:00:00,39
266.0, 77.0, 2.7, 0.0, 1.5, 0.6, 5.2, 7.2, 20.0, 0.0, 0.0, 67.0,2021-09-24 07:00:00,39
318.0, 76.0, 5.6, 0.0, 1.8, 4.4, 5.7, 12.3, 33.0, 0.0, 0.0, 57.0,2021-09-24 08:00:00,39
267.0, 67.0, 0.6, 0.0, 1.5, 4.1, 7.2, 12.9, 266.0, 0.0, 0.0, 55.0,2021-09-24 09:00:00,39
212.0, 57.0, 4.4, 0.0, 4.0, 3.5, 12.3, 14.9, 318.0, 0.0, 0.0, 50.0,2021-09-24 10:00:00,39
165.0, 55.0, 4.1, 0.0, 4.1, 5.8, 12.9, 16.5, 267.0, 0.0, 0.0, 44.0,2021-09-24 11:00:00,39
249.0, 50.0, 3.5, 0.0, 4.6, 7.0, 14.9, 18.4, 212.0, 0.0, 0.0, 42.0,2021-09-24 12:00:00,39
168.0, 44.0, 5.8, 0.0, 4.2, 6.9, 16.5, 16.2, 165.0, 0.0, 0.0, 49.0,2021-09-24 13:00:00,39
None, 42.0, 7.0, None, 5.3, None, 18.4, None, 249.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
175.0, 49.0, 6.9, 0.0, 5.5, 7.3, 16.2, 18.6, 168.0, 0.0, 0.0, 40.0,2021-09-24 15:00:00,39
154.0, None, None, 0.0, None, 6.6, None, 17.0, None, None, None, 44.0,2021-09-24 16:00:00,39
157.0, None, None, 0.0, None, 6.5, None, 13.1, None, None, None, 60.0,2021-09-24 17:00:00,39
141.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 65.0,2021-09-24 18:00:00,39
139.0, None, None, 0.0, None, 8.9, None, 12.9, None, None, None, 58.0,2021-09-24 19:00:00,39
162.0, None, None, 0.0, None, 9.2, None, 11.7, None, None, None, 57.0,2021-09-24 20:00:00,39
160.0, 58.0, 8.9, 0.0, 4.8, 7.6, 12.9, 12.2, 139.0, 0.0, None, 59.0,2021-09-24 21:00:00,39
155.0, 57.0, 9.2, 0.0, 3.5, 7.4, 11.7, 10.8, 162.0, 0.0, None, 64.0,2021-09-24 22:00:00,39
152.0, 59.0, 7.6, 0.0, 4.4, 4.8, 12.2, 9.5, 160.0, 0.0, None, 70.0,2021-09-24 23:00:00,39
126.0, 64.0, 7.4, 0.0, 4.3, 3.7, 10.8, 8.8, 155.0, 0.0, None, 73.0,2021-09-25 00:00:00,39
152.0, 70.0, 4.8, 0.0, 4.3, 2.0, 9.5, 8.6, 152.0, 0.0, None, 72.0,2021-09-25 01:00:00,39
122.0, 73.0, 3.7, 0.0, 4.2, 1.1, 8.8, 7.9, 126.0, 0.0, None, 73.0,2021-09-25 02:00:00,39
168.0, 72.0, 2.0, 0.0, 3.8, 4.7, 8.6, 9.6, 152.0, 0.0, None, 65.0,2021-09-25 03:00:00,39
84.0, 73.0, 1.1, 0.0, 3.4, 0.2, 7.9, 8.1, 122.0, 0.0, None, 74.0,2021-09-25 04:00:00,39
157.0, 65.0, 4.7, 0.0, 3.3, 4.0, 9.6, 8.3, 168.0, 0.0, None, 71.0,2021-09-25 05:00:00,39
138.0, 74.0, 0.2, 0.0, 3.8, 4.2, 8.1, 8.2, 84.0, 0.0, None, 73.0,2021-09-25 06:00:00,39
None, 71.0, 4.0, None, 3.4, None, 8.3, None, 157.0, 0.0, None, None,2021-09-25 07:00:00,39
187.0, 73.0, 4.2, 0.0, 3.7, 5.8, 8.2, 16.2, 138.0, 0.0, None, 45.0,2021-09-25 08:00:00,39
212.0, None, None, 0.0, None, 7.1, None, 17.6, None, None, None, 39.0,2021-09-25 09:00:00,39
199.0, 45.0, 5.8, 0.0, 4.3, 9.3, 16.2, 19.0, 187.0, 0.0, None, 37.0,2021-09-25 10:00:00,39
196.0, 39.0, 7.1, 0.0, 3.5, 8.2, 17.6, 20.1, 212.0, 0.0, None, 36.0,2021-09-25 11:00:00,39
227.0, None, None, 0.0, None, 9.4, None, 21.4, None, None, None, 35.0,2021-09-25 12:00:00,39
230.0, 36.0, 8.2, 0.0, 4.6, 7.8, 20.1, 22.5, 196.0, 0.0, None, 35.0,2021-09-25 13:00:00,39
212.0, 35.0, 9.4, 0.0, 5.3, 9.8, 21.4, 22.3, 227.0, 0.0, None, 35.0,2021-09-25 14:00:00,39
190.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 35.0,2021-09-25 15:00:00,39
179.0, 35.0, 9.8, 0.0, 6.1, 6.9, 22.3, 20.1, 212.0, 0.0, None, 37.0,2021-09-25 16:00:00,39
178.0, None, None, 0.0, None, 6.5, None, 16.5, None, None, None, 47.0,2021-09-25 17:00:00,39
187.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 47.0,2021-09-25 18:00:00,39
177.0, None, None, 0.0, None, 8.0, None, 14.9, None, None, None, 51.0,2021-09-25 19:00:00,39
174.0, None, None, 0.0, None, 6.9, None, 14.2, None, None, None, 48.0,2021-09-25 20:00:00,39
178.0, None, None, 0.0, None, 7.9, None, 15.2, None, None, None, 42.0,2021-09-25 21:00:00,39
206.0, 48.0, 6.9, 0.0, 3.4, 3.8, 14.2, 12.8, 174.0, 0.0, None, 55.0,2021-09-25 22:00:00,39
238.0, 42.0, 7.9, 0.0, 2.4, 2.5, 15.2, 12.2, 178.0, 0.0, None, 57.0,2021-09-25 23:00:00,39
186.0, 55.0, 3.8, 0.0, 4.0, 5.6, 12.8, 14.1, 206.0, 0.0, None, 43.0,2021-09-26 00:00:00,39
157.0, 57.0, 2.5, 0.0, 3.9, 7.3, 12.2, 12.8, 238.0, 0.0, None, 54.0,2021-09-26 01:00:00,39
161.0, 43.0, 5.6, 0.0, 1.7, 5.4, 14.1, 12.7, 186.0, 0.0, None, 53.0,2021-09-26 02:00:00,39
162.0, None, None, 0.0, None, 4.2, None, 9.8, None, None, None, 63.0,2021-09-26 03:00:00,39
169.0, 53.0, 5.4, 0.0, 3.4, 6.3, 12.7, 11.4, 161.0, 0.0, None, 55.0,2021-09-26 04:00:00,39
164.0, 63.0, 4.2, 0.0, 3.1, 4.7, 9.8, 9.7, 162.0, 0.0, None, 66.0,2021-09-26 05:00:00,39
175.0, 55.0, 6.3, 0.0, 2.7, 8.6, 11.4, 11.6, 169.0, 0.0, None, 55.0,2021-09-26 06:00:00,39
170.0, 66.0, 4.7, 0.0, 3.7, 3.4, 9.7, 11.6, 164.0, 0.0, None, 58.0,2021-09-26 07:00:00,39
216.0, 55.0, 8.6, 0.0, 2.9, 5.6, 11.6, 15.5, 175.0, 0.0, None, 47.0,2021-09-26 08:00:00,39
228.0, None, None, 0.0, None, 6.5, None, 17.2, None, None, None, 45.0,2021-09-26 09:00:00,39
188.0, None, None, 0.0, None, 6.4, None, 16.6, None, None, None, 43.0,2021-09-26 10:00:00,39
192.0, 45.0, 6.5, 0.0, 5.2, 8.5, 17.2, 18.0, 228.0, 0.0, 0.0, 42.0,2021-09-26 11:00:00,39
210.0, 43.0, 6.4, 0.0, 4.0, 12.4, 16.6, 20.0, 188.0, 0.0, 0.0, 34.0,2021-09-26 12:00:00,39
194.0, None, None, 0.0, None, 9.5, None, 17.0, None, None, None, 43.0,2021-09-26 13:00:00,39
198.0, None, None, 0.0, None, 10.0, None, 15.9, None, None, None, 41.0,2021-09-26 14:00:00,39
186.0, None, None, 0.0, None, 12.5, None, 15.3, None, None, None, 41.0,2021-09-26 15:00:00,39
191.0, None, None, 0.0, None, 12.4, None, 14.4, None, None, None, 44.0,2021-09-26 16:00:00,39
182.0, None, None, 0.0, None, 7.3, None, 13.7, None, None, None, 48.0,2021-09-26 17:00:00,39
164.0, None, None, 0.0, None, 10.2, None, 14.1, None, None, None, 48.0,2021-09-26 18:00:00,39
