RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.646,333.5, None, None, None, None, None, None, None, None, None, None, None,2.046, None, None, None, None,39.42, None, None, None, None, None,2018-06-04 21:00:00, None,23
None, None, None, None,3.976,329.0, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,19.08, None, None, None, None, None,2018-06-04 23:00:00, None,23
None, None, None, None,5.352,147.4, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None,29.31, None, None, None, None, None,2018-06-05 00:00:00, None,23
None, None, None, None,4.781,56.21, None, None, None, None, None, None, None, None, None, None, None,2.083, None, None, None, None,21.08, None, None, None, None, None,2018-06-05 01:00:00, None,23
None, None, None, None,7.28,67.84, None, None, None, None, None, None, None, None, None, None, None,2.404, None, None, None, None,10.64, None, None, None, None, None,2018-06-05 02:00:00, None,23
None, None, None, None,7.95,77.2, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,22.23, None, None, None, None, None,2018-06-05 03:00:00, None,23
None, None, None, None,8.32,81.0, None, None, None, None, None, None, None, None, None, None, None,3.169, None, None, None, None,22.02, None, None, None, None, None,2018-06-05 04:00:00, None,23
None, None, None, None,4.642,85.7, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,29.61, None, None, None, None, None,2018-06-05 05:00:00, None,23
None, None, None, None,6.371,90.7, None, None, None, None, None, None, None, None, None, None, None,3.473, None, None, None, None,37.32, None, None, None, None, None,2018-06-05 06:00:00, None,23
None, None, None, None,7.8,77.3, None, None, None, None, None, None, None, None, None, None, None,4.033, None, None, None, None,29.66, None, None, None, None, None,2018-06-05 07:00:00, None,23
None, None, None, None,8.58,124.1, None, None, None, None, None, None, None, None, None, None, None,4.743, None, None, None, None,31.17, None, None, None, None, None,2018-06-05 08:00:00, None,23
None, None, None, None,5.798,133.7, None, None, None, None, None, None, None, None, None, None, None,5.705, None, None, None, None,37.68, None, None, None, None, None,2018-06-05 09:00:00, None,23
None, None, None, None,1.356,196.6, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,61.29, None, None, None, None, None,2018-06-05 10:00:00, None,23
None, None, None, None,1.391,181.9, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,66.06, None, None, None, None, None,2018-06-05 11:00:00, None,23
None, None, None, None,3.157,146.8, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,48.45, None, None, None, None, None,2018-06-05 12:00:00, None,23
None, None, None, None,3.994,166.9, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,44.53, None, None, None, None, None,2018-06-05 13:00:00, None,23
None, None, None, None,4.05,180.4, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,42.46, None, None, None, None, None,2018-06-05 14:00:00, None,23
None, None, None, None,2.448,186.6, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,57.91, None, None, None, None, None,2018-06-05 15:00:00, None,23
None, None, None, None,2.104,201.6, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,57.32, None, None, None, None, None,2018-06-05 16:00:00, None,23
None, None, None, None,3.361,165.9, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,51.5, None, None, None, None, None,2018-06-05 17:00:00, None,23
None, None, None, None,2.248,132.0, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,59.12, None, None, None, None, None,2018-06-05 18:00:00, None,23
None, None, None, None,5.497,135.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,39.91, None, None, None, None, None,2018-06-05 19:00:00, None,23
None, None, None, None,10.49,141.3, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,24.62, None, None, None, None, None,2018-06-05 21:00:00, None,23
None, None, None, None,14.08,138.9, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,21.58, None, None, None, None, None,2018-06-05 22:00:00, None,23
None, None, None, None,17.78,154.6, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None,16.84, None, None, None, None, None,2018-06-06 00:00:00, None,23
None, None, None, None,17.58,150.9, None, None, None, None, None, None, None, None, None, None, None,6.479, None, None, None, None,17.04, None, None, None, None, None,2018-06-06 01:00:00, None,23
None, None, None, None,19.32,146.9, None, None, None, None, None, None, None, None, None, None, None,6.824, None, None, None, None,19.4, None, None, None, None, None,2018-06-06 02:00:00, None,23
None, None, None, None,20.11,154.1, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None,14.68, None, None, None, None, None,2018-06-06 03:00:00, None,23
None, None, None, None,13.81,153.6, None, None, None, None, None, None, None, None, None, None, None,6.316, None, None, None, None,17.29, None, None, None, None, None,2018-06-06 04:00:00, None,23
None, None, None, None,14.61,157.4, None, None, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None,16.81, None, None, None, None, None,2018-06-06 05:00:00, None,23
None, None, None, None,9.3,152.5, None, None, None, None, None, None, None, None, None, None, None,5.39, None, None, None, None,15.75, None, None, None, None, None,2018-06-06 06:00:00, None,23
None, None, None, None,5.66,135.9, None, None, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None,23.07, None, None, None, None, None,2018-06-06 07:00:00, None,23
None, None, None, None,6.452,140.3, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,23.78, None, None, None, None, None,2018-06-06 08:00:00, None,23
None, None, None, None,8.15,149.2, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,21.46, None, None, None, None, None,2018-06-06 09:00:00, None,23
None, None, None, None,12.27,150.6, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,13.86, None, None, None, None, None,2018-06-06 10:00:00, None,23
None, None, None, None,11.15,161.2, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,20.22, None, None, None, None, None,2018-06-06 12:00:00, None,23
None, None, None, None,12.27,157.6, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,19.18, None, None, None, None, None,2018-06-06 13:00:00, None,23
None, None, None, None,8.86,148.2, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,19.75, None, None, None, None, None,2018-06-06 15:00:00, None,23
None, None, None, None,8.94,163.9, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,33.41, None, None, None, None, None,2018-06-06 16:00:00, None,23
None, None, None, None,7.03,175.2, None, None, None, None, None, None, None, None, None, None, None,5.031, None, None, None, None,43.99, None, None, None, None, None,2018-06-06 17:00:00, None,23
None, None, None, None,3.413,255.0, None, None, None, None, None, None, None, None, None, None, None,6.966, None, None, None, None,47.16, None, None, None, None, None,2018-06-06 18:00:00, None,23
None, None, None, None,8.31,280.5, None, None, None, None, None, None, None, None, None, None, None,5.962, None, None, None, None,29.42, None, None, None, None, None,2018-06-06 20:00:00, None,23
None, None, None, None,4.272,158.7, None, None, None, None, None, None, None, None, None, None, None,6.076, None, None, None, None,38.85, None, None, None, None, None,2018-06-06 21:00:00, None,23
None, None, None, None,8.91,155.4, None, None, None, None, None, None, None, None, None, None, None,5.876, None, None, None, None,23.58, None, None, None, None, None,2018-06-06 22:00:00, None,23
None, None, None, None,7.11,183.7, None, None, None, None, None, None, None, None, None, None, None,4.933, None, None, None, None,35.45, None, None, None, None, None,2018-06-06 23:00:00, None,23
None, None, None, None,10.9,141.5, None, None, None, None, None, None, None, None, None, None, None,5.323, None, None, None, None,16.08, None, None, None, None, None,2018-06-07 01:00:00, None,23
None, None, None, None,8.8,143.8, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,16.91, None, None, None, None, None,2018-06-07 02:00:00, None,23
None, None, None, None,9.95,138.1, None, None, None, None, None, None, None, None, None, None, None,5.21, None, None, None, None,22.16, None, None, None, None, None,2018-06-07 03:00:00, None,23
None, None, None, None,4.917,104.1, None, None, None, None, None, None, None, None, None, None, None,5.086, None, None, None, None,35.12, None, None, None, None, None,2018-06-07 04:00:00, None,23
None, None, None, None,4.276,76.2, None, None, None, None, None, None, None, None, None, None, None,5.203, None, None, None, None,40.92, None, None, None, None, None,2018-06-07 06:00:00, None,23
None, None, None, None,9.2,141.2, None, None, None, None, None, None, None, None, None, None, None,5.194, None, None, None, None,20.46, None, None, None, None, None,2018-06-07 07:00:00, None,23
None, None, None, None,10.68,134.7, None, None, None, None, None, None, None, None, None, None, None,6.707, None, None, None, None,25.01, None, None, None, None, None,2018-06-07 09:00:00, None,23
None, None, None, None,10.42,153.4, None, None, None, None, None, None, None, None, None, None, None,5.964, None, None, None, None,19.75, None, None, None, None, None,2018-06-07 10:00:00, None,23
None, None, None, None,10.87,144.7, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,21.21, None, None, None, None, None,2018-06-07 11:00:00, None,23
None, None, None, None,8.15,161.1, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,24.86, None, None, None, None, None,2018-06-07 12:00:00, None,23
None, None, None, None,9.48,159.0, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,19.01, None, None, None, None, None,2018-06-07 13:00:00, None,23
None, None, None, None,10.79,155.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.15, None, None, None, None, None,2018-06-07 14:00:00, None,23
None, None, None, None,3.048,205.4, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,45.08, None, None, None, None, None,2018-06-07 16:00:00, None,23
None, None, None, None,4.502,186.5, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,32.43, None, None, None, None, None,2018-06-07 17:00:00, None,23
None, None, None, None,8.66,157.9, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,22.26, None, None, None, None, None,2018-06-07 18:00:00, None,23
None, None, None, None,11.61,154.4, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,17.88, None, None, None, None, None,2018-06-07 19:00:00, None,23
None, None, None, None,5.203,141.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,29.33, None, None, None, None, None,2018-06-07 20:00:00, None,23
None, None, None, None,11.97,144.5, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,24.26, None, None, None, None, None,2018-06-07 21:00:00, None,23
None, None, None, None,6.617,250.4, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None,54.49, None, None, None, None, None,2018-06-07 22:00:00, None,23
None, None, None, None,15.36,311.3, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,18.48, None, None, None, None, None,2018-06-07 23:00:00, None,23
None, None, None, None,16.68,311.8, None, None, None, None, None, None, None, None, None, None, None,4.107, None, None, None, None,18.64, None, None, None, None, None,2018-06-08 00:00:00, None,23
None, None, None, None,14.21,302.2, None, None, None, None, None, None, None, None, None, None, None,3.104, None, None, None, None,27.62, None, None, None, None, None,2018-06-08 01:00:00, None,23
None, None, None, None,19.03,322.0, None, None, None, None, None, None, None, None, None, None, None,2.934, None, None, None, None,13.67, None, None, None, None, None,2018-06-08 02:00:00, None,23
None, None, None, None,16.33,333.7, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None,13.41, None, None, None, None, None,2018-06-08 03:00:00, None,23
None, None, None, None,10.84,350.7, None, None, None, None, None, None, None, None, None, None, None,3.18, None, None, None, None,20.61, None, None, None, None, None,2018-06-08 04:00:00, None,23
None, None, None, None,11.47,14.26, None, None, None, None, None, None, None, None, None, None, None,3.113, None, None, None, None,21.89, None, None, None, None, None,2018-06-08 05:00:00, None,23
None, None, None, None,6.829,30.02, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None,16.73, None, None, None, None, None,2018-06-08 06:00:00, None,23
None, None, None, None,4.636,82.9, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None,37.76, None, None, None, None, None,2018-06-08 07:00:00, None,23
None, None, None, None,2.287,135.1, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,21.3, None, None, None, None, None,2018-06-08 08:00:00, None,23
None, None, None, None,0.971,70.3, None, None, None, None, None, None, None, None, None, None, None,6.42, None, None, None, None,56.91, None, None, None, None, None,2018-06-08 09:00:00, None,23
None, None, None, None,3.183,169.0, None, None, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,32.63, None, None, None, None, None,2018-06-08 10:00:00, None,23
None, None, None, None,1.998,195.9, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,38.28, None, None, None, None, None,2018-06-08 11:00:00, None,23
None, None, None, None,3.012,254.0, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,32.57, None, None, None, None, None,2018-06-08 12:00:00, None,23
None, None, None, None,3.766,225.7, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,30.36, None, None, None, None, None,2018-06-08 13:00:00, None,23
None, None, None, None,7.16,288.0, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,37.84, None, None, None, None, None,2018-06-08 15:00:00, None,23
None, None, None, None,7.84,285.3, None, None, None, None, None, None, None, None, None, None, None,6.308, None, None, None, None,34.82, None, None, None, None, None,2018-06-08 16:00:00, None,23
None, None, None, None,9.88,289.1, None, None, None, None, None, None, None, None, None, None, None,4.629, None, None, None, None,41.06, None, None, None, None, None,2018-06-08 17:00:00, None,23
None, None, None, None,11.64,311.7, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,27.35, None, None, None, None, None,2018-06-08 18:00:00, None,23
None, None, None, None,9.07,325.6, None, None, None, None, None, None, None, None, None, None, None,6.631, None, None, None, None,17.41, None, None, None, None, None,2018-06-08 20:00:00, None,23
None, None, None, None,8.72,316.1, None, None, None, None, None, None, None, None, None, None, None,4.895, None, None, None, None,21.63, None, None, None, None, None,2018-06-08 21:00:00, None,23
None, None, None, None,10.66,292.3, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,12.11, None, None, None, None, None,2018-06-08 22:00:00, None,23
None, None, None, None,12.85,288.8, None, None, None, None, None, None, None, None, None, None, None,2.962, None, None, None, None,15.97, None, None, None, None, None,2018-06-08 23:00:00, None,23
None, None, None, None,10.99,296.2, None, None, None, None, None, None, None, None, None, None, None,3.097, None, None, None, None,12.26, None, None, None, None, None,2018-06-09 00:00:00, None,23
None, None, None, None,12.19,307.2, None, None, None, None, None, None, None, None, None, None, None,3.019, None, None, None, None,9.3, None, None, None, None, None,2018-06-09 01:00:00, None,23
None, None, None, None,10.76,309.9, None, None, None, None, None, None, None, None, None, None, None,2.887, None, None, None, None,10.3, None, None, None, None, None,2018-06-09 02:00:00, None,23
None, None, None, None,8.44,312.0, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,6.559, None, None, None, None, None,2018-06-09 04:00:00, None,23
None, None, None, None,10.5,309.3, None, None, None, None, None, None, None, None, None, None, None,3.047, None, None, None, None,4.6, None, None, None, None, None,2018-06-09 05:00:00, None,23
None, None, None, None,8.38,305.0, None, None, None, None, None, None, None, None, None, None, None,2.924, None, None, None, None,8.33, None, None, None, None, None,2018-06-09 06:00:00, None,23
None, None, None, None,9.56,316.1, None, None, None, None, None, None, None, None, None, None, None,3.141, None, None, None, None,11.25, None, None, None, None, None,2018-06-09 07:00:00, None,23
None, None, None, None,6.07,294.2, None, None, None, None, None, None, None, None, None, None, None,4.383, None, None, None, None,23.62, None, None, None, None, None,2018-06-09 08:00:00, None,23
None, None, None, None,3.601,310.9, None, None, None, None, None, None, None, None, None, None, None,5.257, None, None, None, None,35.73, None, None, None, None, None,2018-06-09 09:00:00, None,23
None, None, None, None,4.377,293.9, None, None, None, None, None, None, None, None, None, None, None,5.647, None, None, None, None,36.55, None, None, None, None, None,2018-06-09 10:00:00, None,23
None, None, None, None,4.103,293.4, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,34.7, None, None, None, None, None,2018-06-09 11:00:00, None,23
None, None, None, None,4.966,288.7, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,35.58, None, None, None, None, None,2018-06-09 12:00:00, None,23
None, None, None, None,6.357,284.2, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,36.28, None, None, None, None, None,2018-06-09 13:00:00, None,23
None, None, None, None,8.13,272.4, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,34.42, None, None, None, None, None,2018-06-09 14:00:00, None,23
None, None, None, None,7.78,276.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,37.56, None, None, None, None, None,2018-06-09 15:00:00, None,23
None, None, None, None,7.37,290.0, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,32.93, None, None, None, None, None,2018-06-09 16:00:00, None,23
None, None, None, None,8.96,286.5, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,26.59, None, None, None, None, None,2018-06-09 17:00:00, None,23
None, None, None, None,7.71,282.1, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,32.64, None, None, None, None, None,2018-06-09 18:00:00, None,23
None, None, None, None,7.59,287.0, None, None, None, None, None, None, None, None, None, None, None,5.708, None, None, None, None,33.99, None, None, None, None, None,2018-06-09 19:00:00, None,23
None, None, None, None,8.06,307.2, None, None, None, None, None, None, None, None, None, None, None,4.259, None, None, None, None,31.91, None, None, None, None, None,2018-06-09 20:00:00, None,23
None, None, None, None,12.08,293.6, None, None, None, None, None, None, None, None, None, None, None,3.662, None, None, None, None,23.13, None, None, None, None, None,2018-06-09 21:00:00, None,23
None, None, None, None,11.92,288.9, None, None, None, None, None, None, None, None, None, None, None,3.349, None, None, None, None,25.08, None, None, None, None, None,2018-06-09 22:00:00, None,23
None, None, None, None,12.25,305.1, None, None, None, None, None, None, None, None, None, None, None,3.323, None, None, None, None,24.75, None, None, None, None, None,2018-06-09 23:00:00, None,23
None, None, None, None,13.55,307.3, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None,17.85, None, None, None, None, None,2018-06-10 00:00:00, None,23
None, None, None, None,14.52,315.1, None, None, None, None, None, None, None, None, None, None, None,3.104, None, None, None, None,13.55, None, None, None, None, None,2018-06-10 01:00:00, None,23
None, None, None, None,14.36,321.7, None, None, None, None, None, None, None, None, None, None, None,2.905, None, None, None, None,11.55, None, None, None, None, None,2018-06-10 02:00:00, None,23
None, None, None, None,13.72,325.2, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,13.05, None, None, None, None, None,2018-06-10 03:00:00, None,23
None, None, None, None,13.47,327.4, None, None, None, None, None, None, None, None, None, None, None,2.735, None, None, None, None,12.82, None, None, None, None, None,2018-06-10 04:00:00, None,23
None, None, None, None,13.41,323.4, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None,14.4, None, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,11.62,321.6, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,13.92, None, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,10.23,316.5, None, None, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,15.95, None, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,7.41,325.0, None, None, None, None, None, None, None, None, None, None, None,4.164, None, None, None, None,20.85, None, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,6.853,324.7, None, None, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None,23.64, None, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,6.122,289.1, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,29.44, None, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,6.225,281.9, None, None, None, None, None, None, None, None, None, None, None,5.808, None, None, None, None,32.42, None, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,6.691,284.7, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,30.99, None, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,6.846,308.1, None, None, None, None, None, None, None, None, None, None, None,5.274, None, None, None, None,31.76, None, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,7.42,297.8, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,34.82, None, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,8.44,318.7, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None,28.94, None, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,7.68,312.6, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,28.69, None, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,5.119,306.6, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,30.49, None, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,7.65,298.5, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,31.41, None, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,10.67,300.2, None, None, None, None, None, None, None, None, None, None, None,4.497, None, None, None, None,28.47, None, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None,15.55,295.8, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None,23.76, None, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None,23.85,309.7, None, None, None, None, None, None, None, None, None, None, None,3.217, None, None, None, None,21.44, None, None, None, None, None,2018-06-10 23:00:00, None,23
