RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.526,135.8, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,25.55, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
95.6, None, None, None, 0.416,150.3, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,33.42, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.8, None, None, None, 0.443,132.1, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,37.18, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
95.7, None, None, None, 0.548,121.2, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,31.28, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
95.7, None, None, None, 1.312,115.0, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,24.34, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
95.9, None, None, None, 1.399,149.3, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,21.69, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.1, None, None, None, 0.698,139.0, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,40.06, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.1, None, None, None, 0.269,150.1, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,46.31, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
95.9, None, None, None, 0.51,121.9, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,53.45, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
95.8, None, None, None, 0.983,195.3, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,69.07, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
95.3, None, None, None, 1.126,139.9, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,68.77, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
91.3, None, None, None, 1.459,188.7, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,68.85, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
73.86, None, None, None, 1.987,263.8, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,57.53, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
69.51, None, None, None, 1.408,263.8, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,55.35, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
64.25, None, None, None, 1.509,234.8, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,55.14, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
54.29, None, None, None, 2.128,260.0, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,53.97, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
45.37, None, None, None, 2.574,254.4, None, None,4.0, 987.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,47.13, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
45.79, None, None, None, 2.326,245.5, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,40.82, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
46.72, None, None, None, 2.408,260.5, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,43.68, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
47.73, None, None, None, 2.302,266.8, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,54.71, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
53.86, None, None, None, 2.381,257.4, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,56.54, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
85.4, None, None, None, 3.124,114.7, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,24.66, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
86.4, None, None, None, 4.427,105.2, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,13.95, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
82.2, None, None, None, 4.519,93.5, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,23.23, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
78.29, None, None, None, 5.148,60.08, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,21.49, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
77.63, None, None, None, 5.774,65.83, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,24.16, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
80.7, None, None, None, 4.787,79.18, None, None,4.0, 985.0, None, None, None, None, None, None, None, None,7.325, None, None, None, None,23.92, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
78.23, None, None, None, 4.638,74.17, None, None,4.0, 985.0, None, None, None, None, None, None, None, None,7.494, None, None, None, None,26.18, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
81.1, None, None, None, 4.768,76.28, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,6.808, None, None, None, None,25.22, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
80.7, None, None, None, 3.834,78.73, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,6.747, None, None, None, None,27.35, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
83.9, None, None, None, 2.951,82.1, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,30.74, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
77.42, None, None, None, 2.868,92.6, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,7.485, None, None, None, None,35.03, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
71.13, None, None, None, 1.042,86.7, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,50.28, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
60.43, None, None, None, 1.118,254.6, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,59.89, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
56.1, None, None, None, 1.297,259.7, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,49.09, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
