RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.0, 157.3, None, None,2.0,915.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 1.534, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
97.0, None, None, None, 0.039, 156.7, None, None,0.0,915.0, None, None, None, None, None, None, None, None, 0.873, None, None, None, None, 8.42, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
97.6, None, None, None, 0.59, 101.2, None, None,0.0,915.0, None, None, None, None, None, None, None, None, 0.125, None, None, None, None, 25.33, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
97.9, None, None, None, 1.102, 95.7, None, None,-1.0,914.0, None, None, None, None, None, None, None, None, -0.423, None, None, None, None, 12.33, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
98.3, None, None, None, 1.27, 92.4, None, None,-1.0,915.0, None, None, None, None, None, None, None, None, -0.61, None, None, None, None, 24.35, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
98.5, None, None, None, 0.769, 82.9, None, None,-1.0,915.0, None, None, None, None, None, None, None, None, -0.994, None, None, None, None, 18.2, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
98.6, None, None, None, 0.476, 100.6, None, None,-1.0,915.0, None, None, None, None, None, None, None, None, -0.562, None, None, None, None, 38.54, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
98.6, None, None, None, 0.317, 99.1, None, None,2.0,914.0, None, None, None, None, None, None, None, None, 1.707, None, None, None, None, 27.66, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
85.3, None, None, None, 3.315, 173.9, None, None,1.0,914.0, None, None, None, None, None, None, None, None, 3.662, None, None, None, None, 31.54, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
76.91, None, None, None, 7.953, 203.9, None, None,2.0,914.0, None, None, None, None, None, None, None, None, 5.188, None, None, None, None, 14.03, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
73.33, None, None, None, 6.682, 200.8, None, None,3.0,914.0, None, None, None, None, None, None, None, None, 7.372, None, None, None, None, 21.43, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
48.82, None, None, None, 9.44, 213.1, None, None,0.0,914.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 23.77, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
57.9, None, None, None, 10.63, 199.8, None, None,0.0,914.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 25.19, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
59.14, None, None, None, 9.44, 230.6, None, None,-1.0,914.0, None, None, None, None, None, None, None, None, 7.599, None, None, None, None, 44.73, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
40.58, None, None, None, 6.719, 300.1, None, None,-2.0,915.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 51.83, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
54.68, None, None, None, 6.992, 354.5, None, None,1.0,914.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 43.72, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
