RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.068, 269.8, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,7.677, None, None, None, None, 48.15, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
92.0, None, None, None, 0.799, 5.572, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, 75.2, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.3, None, None, None, 0.473, 73.92, None, None,5.0, 998.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None, 58.99, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.4, None, None, None, 1.137, 13.58, None, None,5.0, 998.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None, 67.02, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
97.2, None, None, None, 0.503, 356.8, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,4.713, None, None, None, None, 38.47, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
98.3, None, None, None, 0.566, 18.72, None, None,4.0, 998.0, None, None, None, None, None, None, None, None,4.042, None, None, None, None, 66.29, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
98.9, None, None, None, 1.172, 31.49, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,4.089, None, None, None, None, 56.07, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
97.6, None, None, None, 1.501, 338.7, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None, 45.58, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
94.7, None, None, None, 1.972, 24.04, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,6.415, None, None, None, None, 31.66, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
87.0, None, None, None, 1.803, 27.09, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 32.68, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
80.7, None, None, None, 1.791, 25.63, None, None,7.0, 998.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 50.84, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
63.73, None, None, None, 2.805, 315.2, None, None,5.0, 998.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 71.25, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
47.28, None, None, None, 6.292, 77.3, None, None,4.0, 997.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 52.26, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
63.02, None, None, None, 3.446, 63.29, None, None,3.0, 999.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 46.39, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
77.38, None, None, None, 0.956, 220.5, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,7.334, None, None, None, None, 69.0, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
87.5, None, None, None, 0.5, 85.4, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 32.5, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
89.1, None, None, None, 0.454, 38.23, None, None,4.0, 998.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None, 49.38, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
94.9, None, None, None, 0.087, 316.5, None, None,3.0, 998.0, None, None, None, None, None, None, None, None,3.8, None, None, None, None, 47.89, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
96.7, None, None, None, 0.937, 281.0, None, None,3.0, 997.0, None, None, None, None, None, None, None, None,3.756, None, None, None, None, 14.16, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
94.7, None, None, None, 0.753, 268.8, None, None,5.0, 997.0, None, None, None, None, None, None, None, None,5.283, None, None, None, None, 16.93, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
86.1, None, None, None, 1.414, 273.6, None, None,5.0, 997.0, None, None, None, None, None, None, None, None,6.675, None, None, None, None, 32.95, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
53.09, None, None, None, 4.597, 288.8, None, None,3.0, 993.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 29.94, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
38.29, None, None, None, 4.449, 287.8, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 53.76, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
92.8, None, None, None, 0.548, 1.763, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 64.82, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
95.2, None, None, None, 0.65, 61.38, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 76.53, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
96.2, None, None, None, 0.181, 356.4, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 61.91, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
96.8, None, None, None, 0.438, 118.0, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 78.11, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
