RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 3.183, 179.9, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.513, None, None, None, None, 8.36, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.8, None, None, None, 2.581, 182.7, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.49, None, None, None, None, 13.75, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
96.9, None, None, None, 3.082, 179.9, None, None,7.0,725.0, None, None, None, None, None, None, None, None,7.649, None, None, None, None, 14.86, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
97.0, None, None, None, 2.652, 178.8, None, None,7.0,725.3, None, None, None, None, None, None, None, None,7.615, None, None, None, None, 15.79, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
97.0, None, None, None, 2.874, 179.7, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 19.64, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
97.0, None, None, None, 2.538, 178.4, None, None,7.0,725.5, None, None, None, None, None, None, None, None,7.182, None, None, None, None, 10.87, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
97.0, None, None, None, 2.383, 180.4, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.159, None, None, None, None, 14.18, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
97.0, None, None, None, 1.696, 178.9, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.329, None, None, None, None, 16.93, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
97.0, None, None, None, 2.873, 177.9, None, None,7.0,725.9, None, None, None, None, None, None, None, None,7.616, None, None, None, None, 13.92, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
96.7, None, None, None, 2.515, 173.7, None, None,7.0,726.0, None, None, None, None, None, None, None, None,7.524, None, None, None, None, 15.07, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
96.1, None, None, None, 3.288, 170.3, None, None,8.0,726.1, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 25.92, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
94.9, None, None, None, 2.352, 163.8, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 37.13, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
96.0, None, None, None, 3.215, 169.3, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 17.26, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
94.5, None, None, None, 3.197, 170.4, None, None,8.0,726.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 16.35, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
88.7, None, None, None, 3.432, 162.8, None, None,8.0,725.8, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 34.28, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
78.39, None, None, None, 3.394, 169.7, None, None,7.0,725.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 26.2, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
94.2, None, None, None, 3.222, 198.3, None, None,7.0,727.3, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 50.34, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
93.6, None, None, None, 2.169, 186.4, None, None,7.0,726.8, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 25.42, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
95.0, None, None, None, 1.703, 167.1, None, None,7.0,726.8, None, None, None, None, None, None, None, None,7.859, None, None, None, None, 10.68, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
95.5, None, None, None, 1.872, 163.5, None, None,8.0,726.8, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 8.23, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
95.9, None, None, None, 2.65, 170.0, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.409, None, None, None, None, 6.91, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
96.1, None, None, None, 2.498, 182.6, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.16, None, None, None, None, 14.66, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
96.2, None, None, None, 2.359, 171.8, None, None,6.0,727.8, None, None, None, None, None, None, None, None,6.357, None, None, None, None, 11.66, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
96.2, None, None, None, 1.606, 174.9, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.932, None, None, None, None, 8.08, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
96.1, None, None, None, 1.665, 169.0, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.507, None, None, None, None, 7.498, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
96.2, None, None, None, 1.111, 170.6, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.335, None, None, None, None, 5.695, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
96.2, None, None, None, 0.184, 158.1, None, None,5.0,727.5, None, None, None, None, None, None, None, None,5.197, None, None, None, None, 8.8, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
96.2, None, None, None, 0.015, 127.7, None, None,4.0,727.7, None, None, None, None, None, None, None, None,4.899, None, None, None, None, 31.95, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
96.4, None, None, None, 0.011, 92.9, None, None,4.0,727.5, None, None, None, None, None, None, None, None,4.687, None, None, None, None, 32.33, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
96.5, None, None, None, 0.02, 90.2, None, None,4.0,727.4, None, None, None, None, None, None, None, None,4.782, None, None, None, None, 12.65, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
96.7, None, None, None, 0.055, 114.0, None, None,5.0,727.4, None, None, None, None, None, None, None, None,5.19, None, None, None, None, 33.52, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
96.6, None, None, None, 0.211, 143.2, None, None,5.0,727.2, None, None, None, None, None, None, None, None,5.604, None, None, None, None, 23.6, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
96.2, None, None, None, 1.595, 128.8, None, None,6.0,727.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None, 52.89, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
93.0, None, None, None, 2.92, 87.4, None, None,6.0,726.8, None, None, None, None, None, None, None, None,7.593, None, None, None, None, 58.35, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
88.5, None, None, None, 1.705, 140.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 52.05, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
81.6, None, None, None, 2.302, 114.0, None, None,7.0,726.3, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 56.75, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
73.72, None, None, None, 1.437, 124.6, None, None,7.0,726.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 58.52, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
76.6, None, None, None, 0.964, 144.8, None, None,8.0,725.8, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 42.39, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
79.52, None, None, None, 1.894, 159.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 19.75, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
78.29, None, None, None, 2.294, 161.9, None, None,9.0,725.3, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 19.86, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
82.8, None, None, None, 3.835, 174.8, None, None,9.0,725.5, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 7.746, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
83.6, None, None, None, 3.522, 170.3, None, None,8.0,725.6, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 6.099, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
84.8, None, None, None, 3.219, 176.0, None, None,8.0,725.6, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 4.682, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
85.7, None, None, None, 2.725, 181.2, None, None,8.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 4.985, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
85.8, None, None, None, 2.645, 182.1, None, None,7.0,726.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 4.868, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
83.2, None, None, None, 2.368, 186.8, None, None,7.0,726.2, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 5.937, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
83.1, None, None, None, 2.356, 189.1, None, None,6.0,726.5, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 6.036, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
81.9, None, None, None, 2.498, 195.2, None, None,5.0,726.7, None, None, None, None, None, None, None, None,7.992, None, None, None, None, 9.67, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
85.2, None, None, None, 1.941, 210.8, None, None,6.0,726.9, None, None, None, None, None, None, None, None,7.822, None, None, None, None, 15.01, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
85.5, None, None, None, 2.083, 221.2, None, None,5.0,727.0, None, None, None, None, None, None, None, None,7.668, None, None, None, None, 20.96, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
90.2, None, None, None, 2.05, 228.3, None, None,6.0,727.0, None, None, None, None, None, None, None, None,7.723, None, None, None, None, 16.59, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
92.6, None, None, None, 2.304, 226.8, None, None,6.0,727.2, None, None, None, None, None, None, None, None,7.044, None, None, None, None, 12.6, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
93.7, None, None, None, 2.15, 222.4, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.543, None, None, None, None, 14.52, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
94.3, None, None, None, 2.198, 214.9, None, None,5.0,727.4, None, None, None, None, None, None, None, None,6.219, None, None, None, None, 14.85, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
94.8, None, None, None, 1.619, 221.8, None, None,5.0,727.5, None, None, None, None, None, None, None, None,6.137, None, None, None, None, 11.22, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
92.4, None, None, None, 0.495, 153.4, None, None,5.0,727.7, None, None, None, None, None, None, None, None,6.504, None, None, None, None, 37.68, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
87.4, None, None, None, 1.052, 160.4, None, None,6.0,727.5, None, None, None, None, None, None, None, None,7.523, None, None, None, None, 2.342, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
85.7, None, None, None, 2.881, 161.4, None, None,6.0,727.3, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 10.56, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
83.8, None, None, None, 3.452, 161.6, None, None,7.0,726.8, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 9.33, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
78.13, None, None, None, 3.195, 160.2, None, None,8.0,726.3, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 10.57, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
71.02, None, None, None, 3.091, 158.8, None, None,9.0,726.1, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 14.22, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
