RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 0.82, 260.7, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, 42.91, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
91.5, None, None, None, 1.656, 223.8, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,5.999, None, None, None, None, 28.42, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
93.2, None, None, None, 3.146, 206.4, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,5.412, None, None, None, None, 31.17, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
95.0, None, None, None, 1.664, 208.2, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,4.811, None, None, None, None, 45.88, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.2, None, None, None, 0.416, 25.9, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,4.437, None, None, None, None, 70.02, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.3, None, None, None, 1.559, 182.0, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,4.932, None, None, None, None, 42.31, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.2, None, None, None, 1.987, 215.5, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None, 38.38, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
90.3, None, None, None, 3.834, 201.4, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None, 32.89, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
88.5, None, None, None, 5.037, 188.2, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,7.378, None, None, None, None, 16.57, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
86.8, None, None, None, 5.422, 191.5, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,7.931, None, None, None, None, 22.82, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
92.1, None, None, None, 5.439, 202.5, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,7.639, None, None, None, None, 33.94, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
84.6, None, None, None, 8.42, 187.8, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 19.97, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
69.42, None, None, None, 12.43, 192.4, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 21.23, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
57.29, None, None, None, 15.57, 191.6, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 20.86, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
59.17, None, None, None, 13.0, 193.0, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 26.14, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
55.4, None, None, None, 12.03, 198.8, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 35.83, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
52.44, None, None, None, 13.01, 197.2, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 33.6, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
