RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.94, None, None, None,0.795,267.1, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,65.35, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
71.88, None, None, None,2.657,302.5, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,63.65, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
73.62, None, None, None,4.051,328.0, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,45.96, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
78.54, None, None, None,0.896,125.8, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,77.04, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
78.48, None, None, None,0.747,178.6, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,70.88, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
78.6, None, None, None,1.029,227.0, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,72.31, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
69.53, None, None, None,1.017,223.3, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,72.29, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
65.25, None, None, None,1.068,229.1, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,71.53, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
55.04, None, None, None,1.831,267.6, None, None,6.0,1005.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,71.33, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
50.44, None, None, None,2.494,281.8, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,74.57, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
46.05, None, None, None,2.579,287.1, None, None,4.0,1005.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,75.72, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
46.3, None, None, None,2.664,252.9, None, None,4.0,1005.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,72.92, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
42.68, None, None, None,3.483,317.8, None, None,4.0,1005.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,64.41, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
40.85, None, None, None,4.022,318.1, None, None,4.0,1005.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,61.9, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
43.82, None, None, None,2.847,306.3, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,76.49, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
51.64, None, None, None,2.123,242.4, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,70.26, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
45.58, None, None, None,3.046,315.7, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,66.4, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
48.82, None, None, None,1.862,196.7, None, None,4.0,1004.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,70.65, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
