RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.01, None, None, None,6.555,145.3, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,65.03, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
43.39, None, None, None,7.263,156.6, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,53.27, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
84.8, None, None, None,5.644,29.05, None, None,11.0, 889.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,77.06, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
92.6, None, None, None,2.514,274.8, None, None,12.0, 891.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,58.7, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
93.8, None, None, None,2.252,215.9, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,64.94, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
94.2, None, None, None,1.929,189.5, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,67.29, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
94.5, None, None, None,2.474,132.6, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,66.05, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
73.15, None, None, None,5.2,57.8, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,75.96, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
64.44, None, None, None,5.33,66.44, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,52.12, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
43.8, None, None, None,7.371,64.81, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,58.32, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
37.92, None, None, None,7.522,61.61, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,62.1, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
30.72, None, None, None,9.41,65.6, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,54.35, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
31.09, None, None, None,9.23,87.4, None, None,1.0, 858.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,54.89, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
31.72, None, None, None,8.33,101.2, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,61.44, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
28.92, None, None, None,8.14,107.7, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,61.27, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
27.02, None, None, None,7.634,81.4, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,56.27, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
42.14, None, None, None,5.88,35.28, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,64.51, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
47.42, None, None, None,5.08,340.6, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,40.53, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
40.75, None, None, None,5.138,355.3, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,44.41, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
43.08, None, None, None,3.72,21.46, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,64.57, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
46.33, None, None, None,3.376,57.15, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,78.59, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
74.91, None, None, None,5.273,284.7, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,77.5, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
81.0, None, None, None,2.283,239.5, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,47.42, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
86.1, None, None, None,1.802,260.6, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,7.555, None, None, None, None,40.4, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
89.4, None, None, None,1.508,261.9, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,44.58, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
90.9, None, None, None,1.075,249.1, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,5.161, None, None, None, None,46.63, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
92.7, None, None, None,0.883,273.9, None, None,3.0, 892.0, None, None, None, None, None, None, None, None,4.234, None, None, None, None,45.81, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
93.6, None, None, None,0.866,267.9, None, None,2.0, 891.0, None, None, None, None, None, None, None, None,3.245, None, None, None, None,45.45, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
94.5, None, None, None,0.475,325.4, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,3.104, None, None, None, None,61.57, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
95.1, None, None, None,0.459,114.7, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,2.843, None, None, None, None,78.35, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
95.2, None, None, None,1.25,301.2, None, None,3.0, 891.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None,64.63, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
94.5, None, None, None,1.137,300.6, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.156, None, None, None, None,58.43, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
89.4, None, None, None,2.373,256.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None,32.09, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
70.08, None, None, None,2.57,7.024, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,59.39, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
60.22, None, None, None,2.584,289.4, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,71.1, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
34.09, None, None, None,4.164,44.93, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,65.86, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
32.55, None, None, None,5.675,81.7, None, None,1.0, 888.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,63.62, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
35.17, None, None, None,6.606,82.5, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,56.8, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
29.98, None, None, None,9.27,54.62, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,53.54, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
26.22, None, None, None,7.309,89.6, None, None,-1.0, 869.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,60.4, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
27.18, None, None, None,7.242,83.8, None, None,-2.0, 865.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,65.5, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
24.34, None, None, None,6.348,72.88, None, None,-1.0, 859.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,57.91, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
23.0, None, None, None,6.031,98.8, None, None,-3.0, 857.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,65.62, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
27.46, None, None, None,6.139,78.95, None, None,-2.0, 853.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,53.49, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
29.41, None, None, None,5.428,76.96, None, None,-2.0, 864.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,57.46, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
65.49, None, None, None,3.083,241.7, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,58.71, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
71.56, None, None, None,2.754,261.7, None, None,4.0, 880.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,53.7, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
76.38, None, None, None,2.049,283.8, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,7.434, None, None, None, None,54.52, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
78.92, None, None, None,2.197,311.0, None, None,4.0, 887.0, None, None, None, None, None, None, None, None,6.964, None, None, None, None,55.49, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
84.2, None, None, None,1.41,266.6, None, None,3.0, 887.0, None, None, None, None, None, None, None, None,5.633, None, None, None, None,54.53, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
89.1, None, None, None,0.863,254.7, None, None,3.0, 886.0, None, None, None, None, None, None, None, None,4.186, None, None, None, None,44.73, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
92.0, None, None, None,0.702,263.9, None, None,2.0, 884.0, None, None, None, None, None, None, None, None,3.305, None, None, None, None,26.43, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
93.6, None, None, None,0.637,286.9, None, None,2.0, 882.0, None, None, None, None, None, None, None, None,2.815, None, None, None, None,52.14, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
94.5, None, None, None,0.695,269.9, None, None,2.0, 882.0, None, None, None, None, None, None, None, None,2.5, None, None, None, None,53.9, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
94.8, None, None, None,0.506,249.3, None, None,2.0, 884.0, None, None, None, None, None, None, None, None,2.854, None, None, None, None,48.92, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
94.3, None, None, None,1.591,301.4, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,61.92, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
64.04, None, None, None,1.225,9.55, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,52.63, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
39.64, None, None, None,3.306,79.11, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,66.88, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
34.55, None, None, None,4.562,123.2, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,60.66, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
31.64, None, None, None,5.209,127.8, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,57.69, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
29.69, None, None, None,6.01,126.2, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,56.21, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
28.18, None, None, None,5.248,98.7, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,65.89, None, None, None, None, None, None,2018-06-06 13:00:00, None,23
26.48, None, None, None,5.046,103.9, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None,60.85, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
25.65, None, None, None,5.035,126.1, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,64.82, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
25.58, None, None, None,4.793,118.6, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None,63.26, None, None, None, None, None, None,2018-06-06 16:00:00, None,23
26.35, None, None, None,3.457,135.2, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None,62.25, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
30.28, None, None, None,3.196,233.4, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,50.81, None, None, None, None, None, None,2018-06-06 18:00:00, None,23
65.74, None, None, None,2.628,248.5, None, None,9.0, 855.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,21.49, None, None, None, None, None, None,2018-06-06 19:00:00, None,23
69.0, None, None, None,1.835,241.7, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,38.59, None, None, None, None, None, None,2018-06-06 20:00:00, None,23
77.68, None, None, None,1.526,244.4, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,47.29, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
84.5, None, None, None,1.093,252.3, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,39.64, None, None, None, None, None, None,2018-06-06 22:00:00, None,23
