RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.787,314.4, None, None,11.0,865.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,56.38, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
94.9, None, None, None, 2.948,337.6, None, None,11.0,864.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,47.17, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.6, None, None, None, 1.524,322.8, None, None,10.0,864.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,53.56, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.1, None, None, None, 1.025,316.2, None, None,9.0,863.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,46.69, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
96.3, None, None, None, 0.547,268.4, None, None,9.0,911.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,22.26, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.3, None, None, None, 0.806,326.1, None, None,9.0,911.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,39.12, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.6, None, None, None, 0.551,294.1, None, None,9.0,912.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,48.71, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.7, None, None, None, 0.639,303.0, None, None,10.0,912.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,59.12, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
93.9, None, None, None, 0.489,102.3, None, None,11.0,912.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,65.22, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
78.04, None, None, None, 0.866,93.5, None, None,10.0,912.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,48.99, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
67.57, None, None, None, 6.789,176.0, None, None,8.0,912.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,28.71, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
46.33, None, None, None, 7.0,165.2, None, None,4.0,912.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,34.89, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
73.14, None, None, None, 4.409,171.7, None, None,10.0,912.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,54.04, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
53.76, None, None, None, 3.783,11.74, None, None,6.0,912.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,71.23, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
40.39, None, None, None, 3.62,174.2, None, None,3.0,912.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,77.86, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
49.06, None, None, None, 6.572,187.9, None, None,5.0,913.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,55.31, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
47.88, None, None, None, 9.16,176.6, None, None,5.0,913.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,26.91, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
65.66, None, None, None, 6.834,229.9, None, None,8.0,913.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,44.4, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
63.47, None, None, None, 5.687,330.5, None, None,8.0,913.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,40.93, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
70.96, None, None, None, 3.222,303.7, None, None,7.0,913.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,47.7, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
75.27, None, None, None, 4.89,342.6, None, None,6.0,913.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,34.49, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
81.9, None, None, None, 5.256,343.4, None, None,6.0,913.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,33.37, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
87.7, None, None, None, 3.609,355.7, None, None,5.0,914.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None,29.02, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
94.6, None, None, None, 2.457,11.33, None, None,4.0,914.0, None, None, None, None, None, None, None, None,5.17, None, None, None, None,25.09, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
95.6, None, None, None, 2.186,9.65, None, None,4.0,914.0, None, None, None, None, None, None, None, None,4.227, None, None, None, None,26.57, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
95.8, None, None, None, 1.803,3.823, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.511, None, None, None, None,43.9, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
96.9, None, None, None, 0.758,344.8, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.82, None, None, None, None,37.97, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
97.5, None, None, None, 0.367,40.12, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.189, None, None, None, None,15.25, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
98.2, None, None, None, 1.739,25.1, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.11, None, None, None, None,31.45, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
98.4, None, None, None, 1.676,13.09, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.489, None, None, None, None,49.72, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
98.1, None, None, None, 0.458,26.06, None, None,3.0,914.0, None, None, None, None, None, None, None, None,3.287, None, None, None, None,8.84, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
97.4, None, None, None, 0.896,2.842, None, None,6.0,914.0, None, None, None, None, None, None, None, None,6.213, None, None, None, None,28.4, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
76.12, None, None, None, 2.234,29.18, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,54.54, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
60.44, None, None, None, 3.63,1.759, None, None,4.0,915.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,39.48, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
35.5, None, None, None, 3.356,355.2, None, None,0.0,914.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,74.96, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
31.78, None, None, None, 7.559,151.6, None, None,0.0,914.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,44.81, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
33.74, None, None, None, 6.584,164.0, None, None,1.0,914.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,41.76, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
29.31, None, None, None, 5.919,149.8, None, None,-1.0,914.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,53.96, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
29.07, None, None, None, 4.956,153.6, None, None,0.0,914.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,47.46, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
29.39, None, None, None, 7.022,156.1, None, None,0.0,914.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,41.69, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
26.88, None, None, None, 8.02,166.1, None, None,0.0,914.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,36.55, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
25.58, None, None, None, 8.6,164.2, None, None,0.0,914.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,37.24, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
29.28, None, None, None, 7.298,182.0, None, None,2.0,914.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,38.58, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
36.95, None, None, None, 5.33,193.5, None, None,4.0,914.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,33.9, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
61.17, None, None, None, 2.191,246.4, None, None,6.0,914.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,39.87, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
58.32, None, None, None, 2.369,266.7, None, None,3.0,915.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,52.08, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
77.6, None, None, None, 4.084,342.7, None, None,5.0,916.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,38.26, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
84.3, None, None, None, 1.983,9.25, None, None,4.0,916.0, None, None, None, None, None, None, None, None,6.404, None, None, None, None,27.67, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
88.6, None, None, None, 0.841,348.1, None, None,3.0,916.0, None, None, None, None, None, None, None, None,5.018, None, None, None, None,33.82, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
92.9, None, None, None, 1.016,5.598, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.999, None, None, None, None,43.87, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
94.7, None, None, None, 0.687,12.57, None, None,3.0,916.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,12.62, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
