RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 4.443, 220.8, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 32.85, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
90.5, None, None, None, 6.973, 235.9, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 21.49, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
91.8, None, None, None, 4.261, 228.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 26.71, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
92.2, None, None, None, 5.251, 244.4, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 23.2, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
92.3, None, None, None, 3.199, 246.4, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 29.92, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
92.2, None, None, None, 2.322, 243.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 32.97, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
90.8, None, None, None, 3.714, 238.0, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 34.26, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
83.9, None, None, None, 3.627, 213.2, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 45.65, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
78.23, None, None, None, 6.521, 193.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 39.74, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
65.39, None, None, None, 10.02, 199.3, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 33.25, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
52.81, None, None, None, 9.5, 192.1, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 33.4, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
36.57, None, None, None, 6.457, 189.5, None, None,0.0, 925.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 42.08, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
43.55, None, None, None, 7.197, 186.0, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 35.28, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
51.61, None, None, None, 10.17, 188.8, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 38.78, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
48.29, None, None, None, 7.29, 186.7, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 37.86, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
52.32, None, None, None, 6.039, 167.0, None, None,3.0, 926.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 41.0, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
56.93, None, None, None, 4.747, 165.0, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 71.48, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
67.23, None, None, None, 8.75, 168.0, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 38.01, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
64.98, None, None, None, 7.85, 174.2, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 40.45, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
65.98, None, None, None, 6.901, 204.7, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 38.67, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
74.02, None, None, None, 4.54, 207.8, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,7.166, None, None, None, None, 54.79, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
79.75, None, None, None, 4.109, 248.9, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,5.812, None, None, None, None, 44.53, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
83.1, None, None, None, 5.93, 244.5, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,4.852, None, None, None, None, 28.45, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
81.2, None, None, None, 5.932, 247.3, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,4.467, None, None, None, None, 24.02, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
84.6, None, None, None, 4.483, 229.2, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,4.07, None, None, None, None, 24.13, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
89.2, None, None, None, 3.308, 233.2, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,3.454, None, None, None, None, 36.07, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
87.5, None, None, None, 1.559, 296.9, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,3.559, None, None, None, None, 51.97, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
82.6, None, None, None, 2.749, 267.5, None, None,1.0, 930.0, None, None, None, None, None, None, None, None,3.32, None, None, None, None, 37.92, None, None, None, None, None, None,2018-06-05 04:00:00, None,23
81.8, None, None, None, 4.878, 251.4, None, None,0.0, 930.0, None, None, None, None, None, None, None, None,3.115, None, None, None, None, 18.18, None, None, None, None, None, None,2018-06-05 05:00:00, None,23
82.8, None, None, None, 3.239, 263.4, None, None,1.0, 930.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None, 30.14, None, None, None, None, None, None,2018-06-05 06:00:00, None,23
85.5, None, None, None, 1.894, 331.9, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,4.26, None, None, None, None, 50.7, None, None, None, None, None, None,2018-06-05 07:00:00, None,23
81.6, None, None, None, 4.69, 355.5, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None, 21.44, None, None, None, None, None, None,2018-06-05 08:00:00, None,23
74.42, None, None, None, 3.921, 355.3, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None, 41.03, None, None, None, None, None, None,2018-06-05 09:00:00, None,23
57.05, None, None, None, 3.313, 206.2, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 68.03, None, None, None, None, None, None,2018-06-05 10:00:00, None,23
49.19, None, None, None, 4.198, 169.7, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 38.53, None, None, None, None, None, None,2018-06-05 11:00:00, None,23
41.26, None, None, None, 6.257, 186.5, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 33.81, None, None, None, None, None, None,2018-06-05 12:00:00, None,23
32.63, None, None, None, 7.654, 182.9, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 34.03, None, None, None, None, None, None,2018-06-05 13:00:00, None,23
32.05, None, None, None, 7.368, 189.1, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 37.32, None, None, None, None, None, None,2018-06-05 14:00:00, None,23
35.54, None, None, None, 6.38, 180.8, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 41.14, None, None, None, None, None, None,2018-06-05 15:00:00, None,23
32.39, None, None, None, 6.378, 181.0, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 39.6, None, None, None, None, None, None,2018-06-05 16:00:00, None,23
35.72, None, None, None, 5.524, 187.9, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 50.23, None, None, None, None, None, None,2018-06-05 17:00:00, None,23
31.76, None, None, None, 7.606, 192.4, None, None,-2.0, 926.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 33.51, None, None, None, None, None, None,2018-06-05 18:00:00, None,23
42.1, None, None, None, 8.35, 233.4, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 27.83, None, None, None, None, None, None,2018-06-05 19:00:00, None,23
55.31, None, None, None, 3.209, 210.8, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 35.77, None, None, None, None, None, None,2018-06-05 20:00:00, None,23
65.04, None, None, None, 4.479, 251.1, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 32.73, None, None, None, None, None, None,2018-06-05 21:00:00, None,23
71.28, None, None, None, 1.647, 268.5, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 52.81, None, None, None, None, None, None,2018-06-05 22:00:00, None,23
76.38, None, None, None, 1.267, 199.1, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 53.74, None, None, None, None, None, None,2018-06-05 23:00:00, None,23
75.35, None, None, None, 2.379, 205.1, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 48.25, None, None, None, None, None, None,2018-06-06 00:00:00, None,23
76.03, None, None, None, 4.268, 212.6, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 24.21, None, None, None, None, None, None,2018-06-06 01:00:00, None,23
78.92, None, None, None, 3.403, 213.7, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 34.22, None, None, None, None, None, None,2018-06-06 02:00:00, None,23
84.1, None, None, None, 2.027, 175.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,7.248, None, None, None, None, 32.55, None, None, None, None, None, None,2018-06-06 03:00:00, None,23
84.4, None, None, None, 4.761, 193.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,7.043, None, None, None, None, 18.33, None, None, None, None, None, None,2018-06-06 04:00:00, None,23
87.5, None, None, None, 2.387, 167.9, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.464, None, None, None, None, 64.54, None, None, None, None, None, None,2018-06-06 05:00:00, None,23
85.8, None, None, None, 2.254, 37.08, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None, 60.33, None, None, None, None, None, None,2018-06-06 06:00:00, None,23
83.1, None, None, None, 1.824, 13.76, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,7.262, None, None, None, None, 28.96, None, None, None, None, None, None,2018-06-06 07:00:00, None,23
70.71, None, None, None, 3.364, 15.52, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 38.59, None, None, None, None, None, None,2018-06-06 08:00:00, None,23
47.11, None, None, None, 3.223, 209.5, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 62.53, None, None, None, None, None, None,2018-06-06 09:00:00, None,23
38.39, None, None, None, 6.91, 170.9, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 37.16, None, None, None, None, None, None,2018-06-06 10:00:00, None,23
33.27, None, None, None, 6.919, 185.9, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 34.27, None, None, None, None, None, None,2018-06-06 11:00:00, None,23
32.25, None, None, None, 6.735, 195.7, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 37.14, None, None, None, None, None, None,2018-06-06 12:00:00, None,23
28.82, None, None, None, 7.951, 179.0, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 39.31, None, None, None, None, None, None,2018-06-06 13:00:00, None,23
27.78, None, None, None, 7.768, 183.0, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 35.83, None, None, None, None, None, None,2018-06-06 14:00:00, None,23
27.43, None, None, None, 7.571, 187.8, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 34.68, None, None, None, None, None, None,2018-06-06 15:00:00, None,23
30.64, None, None, None, 5.127, 214.5, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 36.58, None, None, None, None, None, None,2018-06-06 16:00:00, None,23
40.64, None, None, None, 5.045, 247.1, None, None,4.0, 926.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 27.62, None, None, None, None, None, None,2018-06-06 17:00:00, None,23
50.99, None, None, None, 3.78, 258.6, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 20.73, None, None, None, None, None, None,2018-06-06 18:00:00, None,23
50.45, None, None, None, 3.476, 262.3, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 39.01, None, None, None, None, None, None,2018-06-06 19:00:00, None,23
58.26, None, None, None, 1.702, 298.8, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 53.82, None, None, None, None, None, None,2018-06-06 20:00:00, None,23
68.31, None, None, None, 2.119, 235.7, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 49.75, None, None, None, None, None, None,2018-06-06 21:00:00, None,23
73.05, None, None, None, 1.797, 209.3, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 39.83, None, None, None, None, None, None,2018-06-06 22:00:00, None,23
75.08, None, None, None, 2.104, 13.15, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 63.39, None, None, None, None, None, None,2018-06-06 23:00:00, None,23
78.15, None, None, None, 2.64, 337.4, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 54.57, None, None, None, None, None, None,2018-06-07 00:00:00, None,23
80.3, None, None, None, 2.339, 347.7, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 52.42, None, None, None, None, None, None,2018-06-07 01:00:00, None,23
79.52, None, None, None, 1.744, 333.7, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 61.95, None, None, None, None, None, None,2018-06-07 02:00:00, None,23
87.2, None, None, None, 1.427, 305.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 74.67, None, None, None, None, None, None,2018-06-07 03:00:00, None,23
89.9, None, None, None, 1.039, 133.6, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.957, None, None, None, None, 75.76, None, None, None, None, None, None,2018-06-07 04:00:00, None,23
91.2, None, None, None, 1.073, 271.9, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 75.26, None, None, None, None, None, None,2018-06-07 05:00:00, None,23
91.8, None, None, None, 1.258, 83.0, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.706, None, None, None, None, 76.87, None, None, None, None, None, None,2018-06-07 06:00:00, None,23
90.4, None, None, None, 0.322, 26.61, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 52.33, None, None, None, None, None, None,2018-06-07 07:00:00, None,23
81.3, None, None, None, 1.979, 3.277, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 26.44, None, None, None, None, None, None,2018-06-07 08:00:00, None,23
73.97, None, None, None, 1.36, 269.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 76.05, None, None, None, None, None, None,2018-06-07 09:00:00, None,23
67.24, None, None, None, 1.555, 175.1, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 40.41, None, None, None, None, None, None,2018-06-07 10:00:00, None,23
