RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.18, None, None, None,0.237,216.2, None, None,-5.0, None, None, None, None, None, None, None, None,1.173, None, None, None, None,26.22, None, None, None, None,2018-06-10 13:00:00, None,23
53.25, None, None, None,1.088,229.0, None, None,-7.0, None, None, None, None, None, None, None, None,1.448, None, None, None, None,23.46, None, None, None, None,2018-06-10 14:00:00, None,23
49.51, None, None, None,2.402,244.6, None, None,-8.0, None, None, None, None, None, None, None, None,1.193, None, None, None, None,20.08, None, None, None, None,2018-06-10 15:00:00, None,23
49.39, None, None, None,0.173,252.4, None, None,-8.0, None, None, None, None, None, None, None, None,1.022, None, None, None, None,25.43, None, None, None, None,2018-06-10 16:00:00, None,23
49.33, None, None, None,0.047,195.0, None, None,-8.0, None, None, None, None, None, None, None, None,1.174, None, None, None, None,7.05, None, None, None, None,2018-06-10 17:00:00, None,23
49.42, None, None, None,0.151,189.1, None, None,-8.0, None, None, None, None, None, None, None, None,0.985, None, None, None, None,16.65, None, None, None, None,2018-06-10 18:00:00, None,23
49.5, None, None, None,0.356,162.8, None, None,-9.0, None, None, None, None, None, None, None, None,0.821, None, None, None, None,25.2, None, None, None, None,2018-06-10 19:00:00, None,23
49.57, None, None, None,0.727,144.6, None, None,-9.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,38.08, None, None, None, None,2018-06-10 20:00:00, None,23
49.88, None, None, None,2.604,246.1, None, None,-9.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None,40.49, None, None, None, None,2018-06-10 21:00:00, None,23
50.76, None, None, None,2.724,222.6, None, None,-9.0, None, None, None, None, None, None, None, None,0.339, None, None, None, None,45.33, None, None, None, None,2018-06-10 22:00:00, None,23
52.07, None, None, None,4.928,241.6, None, None,-8.0, None, None, None, None, None, None, None, None,0.241, None, None, None, None,28.68, None, None, None, None,2018-06-10 23:00:00, None,23
