RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.199, 257.7, None, None,6.0, 967.0, None, None, None, None, None, None, None, None,7.002, None, None, None, None, 38.34, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
96.5, None, None, None, 2.806, 277.7, None, None,6.0, 967.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None, 38.86, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
96.5, None, None, None, 2.544, 289.1, None, None,6.0, 967.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None, 37.87, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
96.7, None, None, None, 3.78, 294.7, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None, 35.54, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
95.9, None, None, None, 4.444, 288.3, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.609, None, None, None, None, 37.05, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.6, None, None, None, 0.996, 305.4, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.13, None, None, None, None, 57.02, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.7, None, None, None, 0.949, 277.6, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.616, None, None, None, None, 78.86, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
96.4, None, None, None, 3.098, 278.5, None, None,6.0, 967.0, None, None, None, None, None, None, None, None,6.414, None, None, None, None, 53.97, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
94.7, None, None, None, 3.626, 270.3, None, None,7.0, 967.0, None, None, None, None, None, None, None, None,7.384, None, None, None, None, 27.71, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
79.25, None, None, None, 3.887, 268.6, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 45.48, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
