pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.49, 73.95, None, None, 67.28, 4.757, 188.2, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2018-06-04 15:00:00, None, None, None,23
None, 10.35, 58.56, None, None, 71.76, 5.328, 133.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-04 16:00:00, None, None, None,23
None, 9.82, 62.66, None, None, 62.42, 3.523, 296.9, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-04 17:00:00, None, None, None,23
None, 11.6, 49.62, None, None, 59.48, 3.702, 194.7, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-04 18:00:00, None, None, None,23
None, 10.71, 51.81, None, None, 42.23, 4.419, 171.4, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-04 19:00:00, None, None, None,23
None, 9.16, 53.69, None, None, 31.46, 6.175, 146.7, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-06-04 20:00:00, None, None, None,23
None, 7.886, 69.49, None, None, 19.05, 3.628, 126.7, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-06-04 21:00:00, None, None, None,23
None, 6.397, 78.19, None, None, 18.27, 5.404, 134.0, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-04 22:00:00, None, None, None,23
None, 6.244, 81.0, None, None, 17.97, 9.7, 139.3, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-04 23:00:00, None, None, None,23
None, 5.554, 82.4, None, None, 16.85, 10.55, 144.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-05 00:00:00, None, None, None,23
None, 4.762, 84.1, None, None, 19.75, 8.43, 141.5, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-05 01:00:00, None, None, None,23
None, 4.78, 83.4, None, None, 14.12, 7.601, 131.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-05 02:00:00, None, None, None,23
None, 4.281, 85.6, None, None, 20.11, 6.299, 133.2, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-05 03:00:00, None, None, None,23
None, 2.869, 92.3, None, None, 16.52, 2.825, 98.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-05 04:00:00, None, None, None,23
None, 2.167, 93.2, None, None, 18.49, 3.978, 97.7, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-05 05:00:00, None, None, None,23
None, 2.014, 94.7, None, None, 20.49, 3.28, 113.2, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-05 06:00:00, None, None, None,23
None, 4.528, 83.2, None, None, 32.01, 2.129, 111.6, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-06-05 07:00:00, None, None, None,23
None, 7.628, 66.09, None, None, 27.39, 4.572, 123.7, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-05 08:00:00, None, None, None,23
None, 8.63, 65.69, None, None, 53.96, 3.663, 202.1, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-06-05 09:00:00, None, None, None,23
None, 10.15, 61.77, None, None, 35.89, 6.252, 156.1, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-06-05 10:00:00, None, None, None,23
None, 11.39, 53.44, None, None, 40.12, 8.69, 151.5, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-06-05 11:00:00, None, None, None,23
None, 11.47, 60.55, None, None, 34.96, 10.29, 160.5, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-05 12:00:00, None, None, None,23
None, 11.95, 51.96, None, None, 35.2, 10.53, 161.6, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-05 13:00:00, None, None, None,23
None, 7.876, 75.39, None, None, 40.35, 8.91, 169.5, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-05 14:00:00, None, None, None,23
None, 9.93, 66.83, None, None, 21.01, 11.86, 143.5, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2018-06-05 15:00:00, None, None, None,23
None, 10.99, 62.96, None, None, 17.53, 16.52, 141.9, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-05 16:00:00, None, None, None,23
None, 13.34, 46.89, None, None, 29.83, 9.77, 148.4, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-05 17:00:00, None, None, None,23
None, 14.16, 39.04, None, None, 32.28, 11.67, 154.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-06-05 18:00:00, None, None, None,23
None, 13.28, 41.5, None, None, 19.9, 14.26, 145.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-06-05 19:00:00, None, None, None,23
None, 12.71, 44.11, None, None, 16.89, 16.41, 143.0, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-06-05 20:00:00, None, None, None,23
None, 11.79, 48.66, None, None, 15.38, 17.02, 142.8, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-06-05 21:00:00, None, None, None,23
None, 11.41, 50.56, None, None, 13.99, 19.86, 143.0, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-05 22:00:00, None, None, None,23
None, 10.95, 52.53, None, None, 13.19, 16.13, 144.1, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-05 23:00:00, None, None, None,23
None, 11.26, 50.14, None, None, 19.17, 11.15, 151.7, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-06-06 00:00:00, None, None, None,23
None, 11.18, 46.68, None, None, 23.09, 9.81, 154.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-06-06 01:00:00, None, None, None,23
None, 10.49, 49.02, None, None, 18.17, 9.45, 149.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-06-06 02:00:00, None, None, None,23
None, 9.35, 53.98, None, None, 16.2, 10.01, 140.4, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-06-06 03:00:00, None, None, None,23
None, 9.51, 52.5, None, None, 15.26, 11.9, 142.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-06 04:00:00, None, None, None,23
None, 8.73, 56.6, None, None, 13.68, 14.32, 144.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-06 05:00:00, None, None, None,23
None, 8.64, 57.34, None, None, 13.06, 12.98, 143.0, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-06 06:00:00, None, None, None,23
None, 9.13, 56.69, None, None, 18.25, 10.93, 144.7, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-06 07:00:00, None, None, None,23
None, 10.33, 53.86, None, None, 19.82, 10.87, 145.1, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-06 08:00:00, None, None, None,23
None, 11.48, 49.83, None, None, 28.04, 11.18, 153.7, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-06 09:00:00, None, None, None,23
None, 12.59, 45.62, None, None, 30.25, 11.15, 155.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-06 10:00:00, None, None, None,23
None, 14.26, 40.44, None, None, 37.53, 9.75, 156.4, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-06 11:00:00, None, None, None,23
None, 14.98, 34.36, None, None, 50.78, 6.351, 174.4, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-06-06 12:00:00, None, None, None,23
None, 16.57, 34.78, None, None, 42.6, 8.33, 168.9, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-06 13:00:00, None, None, None,23
None, 17.16, 31.54, None, None, 45.89, 6.75, 172.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-06-06 14:00:00, None, None, None,23
None, 16.8, 33.64, None, None, 45.0, 7.658, 177.3, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-06-06 15:00:00, None, None, None,23
None, 19.22, 26.67, None, None, 32.02, 10.77, 153.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-06-06 16:00:00, None, None, None,23
None, 18.72, 26.85, None, None, 33.63, 11.85, 152.1, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-06-06 17:00:00, None, None, None,23
None, 19.39, 27.25, None, None, 37.74, 10.46, 156.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-06-06 18:00:00, None, None, None,23
None, 18.95, 27.64, None, None, 31.83, 9.81, 149.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-06-06 19:00:00, None, None, None,23
None, 18.07, 32.99, None, None, 17.64, 8.02, 137.8, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2018-06-06 20:00:00, None, None, None,23
None, 16.66, 42.11, None, None, 21.54, 5.194, 141.5, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2018-06-06 21:00:00, None, None, None,23
None, 16.49, 37.47, None, None, 21.48, 5.584, 148.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-06-06 22:00:00, None, None, None,23
None, 14.1, 44.38, None, None, 26.79, 4.465, 146.0, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-06-06 23:00:00, None, None, None,23
None, 13.07, 43.33, None, None, 22.09, 4.153, 123.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-06-07 00:00:00, None, None, None,23
None, 11.27, 49.27, None, None, 22.25, 3.309, 110.1, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-07 01:00:00, None, None, None,23
None, 8.48, 59.93, None, None, 18.31, 3.022, 87.7, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-06-07 02:00:00, None, None, None,23
None, 9.62, 56.49, None, None, 27.76, 2.897, 87.9, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-06-07 03:00:00, None, None, None,23
None, 9.58, 58.31, None, None, 19.19, 3.309, 102.5, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-07 04:00:00, None, None, None,23
None, 9.7, 58.77, None, None, 23.77, 3.366, 121.6, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-06-07 05:00:00, None, None, None,23
None, 10.91, 52.27, None, None, 32.0, 3.523, 114.8, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-06-07 06:00:00, None, None, None,23
None, 12.18, 50.44, None, None, 50.18, 4.059, 145.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-07 07:00:00, None, None, None,23
None, 13.3, 45.5, None, None, 34.72, 5.416, 159.7, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-07 08:00:00, None, None, None,23
None, 14.21, 44.55, None, None, 29.19, 6.289, 155.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-07 09:00:00, None, None, None,23
None, 14.5, 41.03, None, None, 32.58, 7.571, 168.1, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-06-07 10:00:00, None, None, None,23
None, 14.53, 42.15, None, None, 26.27, 8.16, 156.7, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-07 11:00:00, None, None, None,23
None, 15.25, 41.33, None, None, 17.93, 9.75, 147.7, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-07 12:00:00, None, None, None,23
None, 15.53, 40.92, None, None, 22.89, 9.89, 149.7, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-07 13:00:00, None, None, None,23
None, 16.2, 41.85, None, None, 23.64, 7.786, 151.2, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-07 14:00:00, None, None, None,23
None, 17.01, 45.84, None, None, 50.93, 2.964, 169.5, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-07 16:00:00, None, None, None,23
None, 15.36, 60.16, None, None, 61.21, 3.618, 175.9, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-06-07 17:00:00, None, None, None,23
None, 16.4, 50.88, None, None, 51.0, 2.493, 124.8, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-06-07 18:00:00, None, None, None,23
None, 17.59, 47.51, None, None, 39.97, 2.876, 160.0, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2018-06-07 19:00:00, None, None, None,23
None, 15.09, 61.9, None, None, 65.35, 2.004, 135.8, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2018-06-07 20:00:00, None, None, None,23
None, 12.94, 73.76, None, None, 69.1, 2.151, 7.933, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-07 21:00:00, None, None, None,23
None, 12.33, 72.44, None, None, 48.33, 3.478, 323.7, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-07 22:00:00, None, None, None,23
None, 11.2, 82.1, None, None, 34.52, 3.812, 50.81, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-07 23:00:00, None, None, None,23
None, 10.7, 83.1, None, None, 25.1, 3.042, 66.3, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-08 00:00:00, None, None, None,23
None, 9.92, 86.3, None, None, 56.24, 1.934, 68.96, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-08 01:00:00, None, None, None,23
None, 9.54, 89.4, None, None, 18.71, 2.62, 116.8, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-08 02:00:00, None, None, None,23
None, 9.81, 87.2, None, None, 15.44, 3.973, 124.8, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-08 03:00:00, None, None, None,23
None, 10.25, 84.3, None, None, 19.22, 3.558, 123.5, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-08 04:00:00, None, None, None,23
None, 11.61, 67.02, None, None, 18.31, 5.676, 124.6, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2018-06-08 05:00:00, None, None, None,23
None, 12.09, 57.4, None, None, 19.2, 6.913, 143.6, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2018-06-08 06:00:00, None, None, None,23
None, 12.81, 53.52, None, None, 19.9, 6.669, 147.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2018-06-08 07:00:00, None, None, None,23
None, 13.25, 55.11, None, None, 27.15, 6.863, 159.7, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-08 08:00:00, None, None, None,23
None, 13.61, 52.52, None, None, 28.08, 6.547, 162.5, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-08 09:00:00, None, None, None,23
None, 13.79, 54.45, None, None, 35.66, 5.555, 169.6, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-08 10:00:00, None, None, None,23
None, 14.12, 53.0, None, None, 32.71, 6.874, 162.4, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-08 11:00:00, None, None, None,23
None, 15.04, 48.59, None, None, 29.26, 7.923, 154.3, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-08 12:00:00, None, None, None,23
None, 17.14, 44.5, None, None, 24.67, 12.47, 149.0, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2018-06-08 13:00:00, None, None, None,23
None, 15.22, 59.73, None, None, 73.25, 9.56, 188.6, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2018-06-08 14:00:00, None, None, None,23
None, 9.56, 91.4, None, None, 51.48, 6.794, 297.2, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-08 15:00:00, None, None, None,23
None, 12.29, 86.6, None, None, 53.66, 4.468, 133.7, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-06-08 16:00:00, None, None, None,23
None, 12.27, 89.1, None, None, 28.1, 5.506, 107.7, None, None, None, None, None, None, 11.0, 908.0, None, None, None,2018-06-08 17:00:00, None, None, None,23
None, 11.98, 89.3, None, None, 68.11, 6.334, 352.9, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-08 18:00:00, None, None, None,23
None, 11.99, 88.1, None, None, 49.52, 2.492, 51.35, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-08 19:00:00, None, None, None,23
None, 10.44, 95.0, None, None, 37.14, 3.145, 79.48, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-08 20:00:00, None, None, None,23
None, 9.88, 93.8, None, None, 51.57, 4.001, 94.9, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-08 21:00:00, None, None, None,23
None, 9.7, 93.9, None, None, 54.26, 2.569, 140.5, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-08 22:00:00, None, None, None,23
None, 9.15, 96.7, None, None, 52.24, 2.051, 90.2, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-08 23:00:00, None, None, None,23
None, 9.12, 96.1, None, None, 72.46, 2.443, 49.24, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-09 00:00:00, None, None, None,23
None, 8.58, 93.1, None, None, 25.11, 4.459, 118.7, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2018-06-09 01:00:00, None, None, None,23
None, 8.32, 97.2, None, None, 51.08, 1.481, 51.64, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2018-06-09 02:00:00, None, None, None,23
None, 8.03, 97.0, None, None, 49.56, 5.561, 303.4, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2018-06-09 03:00:00, None, None, None,23
None, 7.22, 96.3, None, None, 39.25, 3.739, 312.0, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 04:00:00, None, None, None,23
None, 6.567, 96.6, None, None, 47.25, 2.504, 351.8, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 05:00:00, None, None, None,23
None, 6.653, 97.4, None, None, 70.02, 0.858, 221.1, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 06:00:00, None, None, None,23
None, 6.441, 96.4, None, None, 38.3, 2.015, 296.4, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 07:00:00, None, None, None,23
None, 6.791, 96.7, None, None, 65.15, 2.742, 255.9, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 08:00:00, None, None, None,23
None, 8.19, 85.0, None, None, 58.72, 1.729, 211.6, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 09:00:00, None, None, None,23
None, 8.29, 86.8, None, None, 50.96, 2.751, 232.4, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2018-06-09 10:00:00, None, None, None,23
None, 7.667, 94.9, None, None, 41.86, 3.821, 302.0, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2018-06-09 11:00:00, None, None, None,23
None, 7.323, 95.2, None, None, 50.03, 4.462, 299.2, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-06-09 12:00:00, None, None, None,23
None, 7.423, 85.9, None, None, 43.95, 4.278, 300.1, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-09 13:00:00, None, None, None,23
None, 9.72, 75.81, None, None, 21.19, 8.08, 310.7, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-09 14:00:00, None, None, None,23
None, 10.33, 72.92, None, None, 52.69, 5.831, 345.9, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-09 15:00:00, None, None, None,23
None, 11.23, 70.9, None, None, 69.87, 3.527, 264.8, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-06-09 16:00:00, None, None, None,23
None, 7.842, 86.3, None, None, 50.03, 4.963, 287.3, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2018-06-09 17:00:00, None, None, None,23
None, 10.19, 62.07, None, None, 22.19, 7.304, 306.6, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-09 18:00:00, None, None, None,23
None, 9.06, 81.3, None, None, 33.28, 5.973, 305.2, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-06-09 19:00:00, None, None, None,23
None, 9.06, 74.28, None, None, 40.09, 6.126, 324.1, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-09 20:00:00, None, None, None,23
None, 7.802, 81.1, None, None, 38.76, 1.412, 334.8, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-09 21:00:00, None, None, None,23
None, 4.729, 95.1, None, None, 28.05, 1.683, 22.65, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-09 22:00:00, None, None, None,23
None, 3.299, 96.0, None, None, 7.578, 1.239, 56.84, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-09 23:00:00, None, None, None,23
None, 2.763, 97.3, None, None, 13.2, 1.632, 67.07, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 00:00:00, None, None, None,23
None, 3.959, 98.1, None, None, 27.31, 1.436, 53.91, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 01:00:00, None, None, None,23
None, 3.654, 98.0, None, None, 27.31, 1.85, 86.2, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 02:00:00, None, None, None,23
None, 3.109, 97.5, None, None, 31.15, 0.987, 90.3, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 03:00:00, None, None, None,23
None, 2.579, 97.8, None, None, 6.001, 0.627, 55.8, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 04:00:00, None, None, None,23
None, 2.499, 98.0, None, None, 17.79, 1.198, 60.52, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-10 05:00:00, None, None, None,23
None, 3.358, 98.1, None, None, 45.26, 0.776, 18.53, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-10 06:00:00, None, None, None,23
None, 4.1, 93.0, None, None, 23.96, 4.608, 298.4, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-10 07:00:00, None, None, None,23
None, 4.822, 84.1, None, None, 20.62, 5.102, 303.7, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-06-10 08:00:00, None, None, None,23
None, 6.109, 78.41, None, None, 17.94, 6.354, 307.4, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-10 09:00:00, None, None, None,23
None, 8.0, 71.94, None, None, 31.52, 6.053, 308.3, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-10 10:00:00, None, None, None,23
None, 8.58, 67.12, None, None, 53.94, 4.63, 324.2, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-10 11:00:00, None, None, None,23
None, 10.72, 57.46, None, None, 55.57, 4.788, 334.4, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-06-10 12:00:00, None, None, None,23
None, 12.36, 47.84, None, None, 52.77, 5.61, 298.9, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-06-10 13:00:00, None, None, None,23
None, 13.01, 46.57, None, None, 58.22, 5.492, 308.1, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-10 14:00:00, None, None, None,23
None, 12.23, 45.9, None, None, 60.19, 4.903, 16.97, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-06-10 15:00:00, None, None, None,23
None, 13.49, 48.24, None, None, 47.13, 6.891, 314.3, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-06-10 16:00:00, None, None, None,23
None, 13.61, 47.69, None, None, 41.52, 8.57, 317.9, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-10 17:00:00, None, None, None,23
None, 14.82, 34.08, None, None, 49.01, 6.39, 340.7, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-06-10 18:00:00, None, None, None,23
None, 14.42, 33.33, None, None, 24.26, 9.86, 311.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-06-10 19:00:00, None, None, None,23
None, 13.61, 36.66, None, None, 22.05, 9.23, 307.6, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-06-10 20:00:00, None, None, None,23
None, 11.78, 55.19, None, None, 56.98, 2.145, 340.6, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-06-10 21:00:00, None, None, None,23
None, 8.52, 63.95, None, None, 42.11, 0.829, 17.76, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-06-10 22:00:00, None, None, None,23
None, 7.292, 69.82, None, None, 28.29, 0.718, 67.46, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-06-10 23:00:00, None, None, None,23
