CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.287, None, None, None,14.73,16.94,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 01:00:00, None, None, None, None,23
1.753, None, None, None,18.76,16.22,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 02:00:00, None, None, None, None,23
0.983, None, None, None,13.68,21.23,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 03:00:00, None, None, None, None,23
0.641, None, None, None,12.81,18.56,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 04:00:00, None, None, None, None,23
0.935, None, None, None,12.89,20.16,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 05:00:00, None, None, None, None,23
1.135, None, None, None,14.04,17.52,144.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 06:00:00, None, None, None, None,23
0.954, None, None, None,15.51,12.91,146.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 07:00:00, None, None, None, None,23
1.144, None, None, None,17.01,15.71,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 08:00:00, None, None, None, None,23
0.887, None, None, None,17.43,13.23,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 09:00:00, None, None, None, None,23
0.763, None, None, None,16.53,15.07,156.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 10:00:00, None, None, None, None,23
1.096, None, None, None,19.45,19.12,155.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 11:00:00, None, None, None, None,23
3.327, None, None, None,21.21,12.01,164.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 12:00:00, None, None, None, None,23
2.357, None, None, None,22.33,16.12,162.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 13:00:00, None, None, None, None,23
1.624, None, None, None,17.8,13.63,180.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 14:00:00, None, None, None, None,23
4.174, None, None, None,15.62,14.7,166.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 15:00:00, None, None, None, None,23
2.412, None, None, None,18.17,20.67,171.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 16:00:00, None, None, None, None,23
2.918, None, None, None,18.55,11.68,161.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 17:00:00, None, None, None, None,23
0.118, None, None, None,16.0,21.08,168.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 18:00:00, None, None, None, None,23
2.456, None, None, None,40.57,7.93,115.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 19:00:00, None, None, None, None,23
0.886, None, None, None,16.25,14.5,162.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 20:00:00, None, None, None, None,23
2.037, None, None, None,13.62,16.63,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 21:00:00, None, None, None, None,23
1.21, None, None, None,19.84,13.21,135.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 22:00:00, None, None, None, None,23
-0.12, None, None, None,25.37,15.36,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 23:00:00, None, None, None, None,23
0.926, None, None, None,13.93,16.01,132.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 00:00:00, None, None, None, None,23
0.289, None, None, None,14.27,14.69,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 01:00:00, None, None, None, None,23
-0.5, None, None, None,22.31,10.97,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 02:00:00, None, None, None, None,23
0.023, None, None, None,14.25,16.43,138.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 03:00:00, None, None, None, None,23
0.118, None, None, None,12.69,17.9,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 04:00:00, None, None, None, None,23
-0.015, None, None, None,14.65,17.71,137.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 05:00:00, None, None, None, None,23
0.034, None, None, None,15.44,13.67,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 06:00:00, None, None, None, None,23
0.403, None, None, None,14.47,17.3,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 07:00:00, None, None, None, None,23
0.678, None, None, None,15.83,17.56,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 08:00:00, None, None, None, None,23
0.973, None, None, None,18.41,12.32,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 09:00:00, None, None, None, None,23
0.838, None, None, None,20.56,8.45,156.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 10:00:00, None, None, None, None,23
1.418, None, None, None,17.79,12.55,154.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 11:00:00, None, None, None, None,23
1.415, None, None, None,19.29,11.13,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 12:00:00, None, None, None, None,23
2.536, None, None, None,14.24,13.1,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 13:00:00, None, None, None, None,23
4.74, None, None, None,22.7,15.05,175.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 14:00:00, None, None, None, None,23
3.34, None, None, None,22.98,14.64,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 16:00:00, None, None, None, None,23
5.208, None, None, None,14.23,14.75,181.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 17:00:00, None, None, None, None,23
6.25, None, None, None,15.51,18.26,184.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 18:00:00, None, None, None, None,23
5.211, None, None, None,17.31,13.54,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 19:00:00, None, None, None, None,23
4.196, None, None, None,17.66,10.31,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 20:00:00, None, None, None, None,23
3.052, None, None, None,23.49,12.19,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 21:00:00, None, None, None, None,23
2.253, None, None, None,23.18,12.51,129.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 22:00:00, None, None, None, None,23
2.256, None, None, None,19.21,16.54,117.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 23:00:00, None, None, None, None,23
2.324, None, None, None,16.17,16.06,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 00:00:00, None, None, None, None,23
1.648, None, None, None,17.6,20.12,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 01:00:00, None, None, None, None,23
-0.063, None, None, None,30.1,10.96,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 02:00:00, None, None, None, None,23
-0.138, None, None, None,47.18,5.173,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 03:00:00, None, None, None, None,23
-0.833, None, None, None,46.56,4.731,136.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 04:00:00, None, None, None, None,23
-0.852, None, None, None,30.78,5.486,310.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 05:00:00, None, None, None, None,23
-1.023, None, None, None,15.22,10.01,325.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 06:00:00, None, None, None, None,23
-1.184, None, None, None,38.24,4.004,354.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 07:00:00, None, None, None, None,23
0.242, None, None, None,19.18,6.398,21.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 08:00:00, None, None, None, None,23
1.829, None, None, None,20.88,2.679,47.98, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 09:00:00, None, None, None, None,23
2.215, None, None, None,44.8,1.404,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 10:00:00, None, None, None, None,23
0.674, None, None, None,25.31,3.213,169.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 11:00:00, None, None, None, None,23
2.337, None, None, None,23.39,5.313,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 12:00:00, None, None, None, None,23
3.67, None, None, None,28.08,5.711,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 13:00:00, None, None, None, None,23
2.107, None, None, None,21.88,7.19,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 14:00:00, None, None, None, None,23
2.888, None, None, None,38.53,5.209,170.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 15:00:00, None, None, None, None,23
3.795, None, None, None,32.7,8.48,171.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 16:00:00, None, None, None, None,23
5.51, None, None, None,63.47,3.665,216.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 17:00:00, None, None, None, None,23
5.98, None, None, None,20.8,8.17,179.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 18:00:00, None, None, None, None,23
1.043, None, None, None,50.97,6.598,264.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 19:00:00, None, None, None, None,23
3.727, None, None, None,62.69,2.566,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 20:00:00, None, None, None, None,23
0.185, None, None, None,15.05,8.28,171.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 21:00:00, None, None, None, None,23
1.257, None, None, None,56.13,2.837,67.85, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 22:00:00, None, None, None, None,23
0.669, None, None, None,16.91,5.292,314.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 23:00:00, None, None, None, None,23
0.118, None, None, None,17.27,6.861,319.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 00:00:00, None, None, None, None,23
-0.175, None, None, None,11.36,6.579,337.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 01:00:00, None, None, None, None,23
-0.295, None, None, None,14.08,6.565,332.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 02:00:00, None, None, None, None,23
-0.496, None, None, None,9.56,8.3,325.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 03:00:00, None, None, None, None,23
-0.637, None, None, None,13.81,8.62,336.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 04:00:00, None, None, None, None,23
-1.142, None, None, None,20.21,6.7,326.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 05:00:00, None, None, None, None,23
-1.007, None, None, None,9.7,9.15,321.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 06:00:00, None, None, None, None,23
-0.742, None, None, None,19.51,7.46,335.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 07:00:00, None, None, None, None,23
-0.318, None, None, None,8.45,14.2,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 08:00:00, None, None, None, None,23
-0.045, None, None, None,21.77,8.47,301.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 09:00:00, None, None, None, None,23
0.951, None, None, None,28.83,5.553,271.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 10:00:00, None, None, None, None,23
1.444, None, None, None,23.77,6.346,227.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 11:00:00, None, None, None, None,23
4.976, None, None, None,30.44,9.54,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 12:00:00, None, None, None, None,23
3.145, None, None, None,19.14,12.75,186.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 13:00:00, None, None, None, None,23
4.179, None, None, None,30.14,10.43,206.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 14:00:00, None, None, None, None,23
5.494, None, None, None,27.12,11.03,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 15:00:00, None, None, None, None,23
3.862, None, None, None,44.4,8.02,232.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 16:00:00, None, None, None, None,23
5.462, None, None, None,33.4,11.34,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 17:00:00, None, None, None, None,23
8.13, None, None, None,23.56,17.3,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 18:00:00, None, None, None, None,23
4.149, None, None, None,20.86,17.12,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 19:00:00, None, None, None, None,23
2.96, None, None, None,29.69,11.66,217.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 20:00:00, None, None, None, None,23
2.222, None, None, None,19.7,10.29,272.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 21:00:00, None, None, None, None,23
1.886, None, None, None,13.86,13.04,284.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 22:00:00, None, None, None, None,23
1.172, None, None, None,19.81,10.79,311.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 23:00:00, None, None, None, None,23
0.83, None, None, None,16.56,10.48,332.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 00:00:00, None, None, None, None,23
0.241, None, None, None,11.74,15.58,315.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 01:00:00, None, None, None, None,23
-0.129, None, None, None,12.01,13.5,310.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 02:00:00, None, None, None, None,23
-0.214, None, None, None,11.72,10.75,314.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 03:00:00, None, None, None, None,23
-0.604, None, None, None,21.24,12.0,291.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 04:00:00, None, None, None, None,23
-0.728, None, None, None,14.84,12.2,284.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 05:00:00, None, None, None, None,23
-0.841, None, None, None,14.1,10.03,285.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 06:00:00, None, None, None, None,23
-0.68, None, None, None,12.02,8.83,297.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 07:00:00, None, None, None, None,23
-0.281, None, None, None,23.56,7.58,283.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 08:00:00, None, None, None, None,23
0.43, None, None, None,23.25,8.12,236.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 09:00:00, None, None, None, None,23
1.665, None, None, None,23.94,10.63,204.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 10:00:00, None, None, None, None,23
1.862, None, None, None,24.48,10.11,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 11:00:00, None, None, None, None,23
2.052, None, None, None,33.52,8.34,253.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 12:00:00, None, None, None, None,23
4.202, None, None, None,48.96,8.94,218.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 13:00:00, None, None, None, None,23
1.17, None, None, None,40.76,13.15,206.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 14:00:00, None, None, None, None,23
3.737, None, None, None,39.21,10.01,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 15:00:00, None, None, None, None,23
6.575, None, None, None,29.09,11.94,219.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 16:00:00, None, None, None, None,23
5.625, None, None, None,30.75,11.4,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 17:00:00, None, None, None, None,23
2.699, None, None, None,22.23,14.54,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 18:00:00, None, None, None, None,23
2.505, None, None, None,27.28,11.54,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 19:00:00, None, None, None, None,23
1.91, None, None, None,27.31,10.25,240.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 20:00:00, None, None, None, None,23
0.839, None, None, None,24.06,11.88,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 21:00:00, None, None, None, None,23
0.697, None, None, None,16.61,14.47,268.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 22:00:00, None, None, None, None,23
0.431, None, None, None,12.99,14.57,274.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 23:00:00, None, None, None, None,23
