CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.133, None, None, None,30.33,10.1,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 04:00:00, None, None, None, None,23
1.246, None, None, None,26.58,15.84,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 05:00:00, None, None, None, None,23
1.265, None, None, None,25.28,19.44,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 06:00:00, None, None, None, None,23
0.82, None, None, None,41.47,8.88,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 07:00:00, None, None, None, None,23
1.237, None, None, None,49.17,5.531,217.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 08:00:00, None, None, None, None,23
1.408, None, None, None,49.72,6.209,205.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 09:00:00, None, None, None, None,23
0.413, None, None, None,39.58,11.32,186.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 10:00:00, None, None, None, None,23
2.372, None, None, None,50.18,3.469,234.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 11:00:00, None, None, None, None,23
1.813, None, None, None,46.67,5.392,219.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 12:00:00, None, None, None, None,23
3.492, None, None, None,64.17,2.717,217.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 13:00:00, None, None, None, None,23
3.0, None, None, None,50.68,4.091,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 14:00:00, None, None, None, None,23
3.458, None, None, None,41.98,5.127,256.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 15:00:00, None, None, None, None,23
4.619, None, None, None,66.79,3.039,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 16:00:00, None, None, None, None,23
2.146, None, None, None,25.41,9.59,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 17:00:00, None, None, None, None,23
2.078, None, None, None,47.54,10.38,234.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 18:00:00, None, None, None, None,23
4.14, None, None, None,71.2,0.537,174.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 19:00:00, None, None, None, None,23
2.494, None, None, None,26.5,7.53,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 20:00:00, None, None, None, None,23
1.923, None, None, None,26.29,5.634,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 21:00:00, None, None, None, None,23
0.954, None, None, None,45.62,4.47,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 22:00:00, None, None, None, None,23
0.224, None, None, None,35.86,5.76,193.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-06 23:00:00, None, None, None, None,23
0.953, None, None, None,23.99,8.22,163.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 00:00:00, None, None, None, None,23
-0.033, None, None, None,18.34,10.89,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 01:00:00, None, None, None, None,23
-0.072, None, None, None,41.09,4.331,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 02:00:00, None, None, None, None,23
0.563, None, None, None,29.13,9.75,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 03:00:00, None, None, None, None,23
0.63, None, None, None,16.85,18.44,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 04:00:00, None, None, None, None,23
0.535, None, None, None,14.11,23.04,167.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 05:00:00, None, None, None, None,23
0.535, None, None, None,21.3,20.68,175.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 06:00:00, None, None, None, None,23
0.715, None, None, None,22.88,20.43,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 07:00:00, None, None, None, None,23
1.029, None, None, None,31.89,11.86,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 08:00:00, None, None, None, None,23
1.116, None, None, None,40.03,7.11,193.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 09:00:00, None, None, None, None,23
0.679, None, None, None,44.64,6.056,204.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 10:00:00, None, None, None, None,23
1.105, None, None, None,45.63,5.522,214.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 11:00:00, None, None, None, None,23
1.715, None, None, None,45.02,4.919,253.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 12:00:00, None, None, None, None,23
3.158, None, None, None,50.32,4.081,239.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 13:00:00, None, None, None, None,23
3.054, None, None, None,28.4,19.36,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 14:00:00, None, None, None, None,23
4.074, None, None, None,49.23,4.803,235.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 16:00:00, None, None, None, None,23
4.561, None, None, None,50.11,4.152,244.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 17:00:00, None, None, None, None,23
3.828, None, None, None,51.99,2.714,237.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 18:00:00, None, None, None, None,23
2.991, None, None, None,41.46,4.365,265.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 19:00:00, None, None, None, None,23
2.702, None, None, None,40.62,4.672,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 20:00:00, None, None, None, None,23
2.532, None, None, None,41.13,5.38,192.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 21:00:00, None, None, None, None,23
2.101, None, None, None,37.97,5.803,198.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 22:00:00, None, None, None, None,23
1.941, None, None, None,30.27,9.12,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-07 23:00:00, None, None, None, None,23
1.864, None, None, None,19.84,14.84,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 00:00:00, None, None, None, None,23
1.399, None, None, None,31.6,10.51,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 01:00:00, None, None, None, None,23
0.232, None, None, None,21.92,15.35,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 02:00:00, None, None, None, None,23
0.023, None, None, None,36.7,3.038,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 03:00:00, None, None, None, None,23
-0.015, None, None, None,18.31,4.904,213.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 04:00:00, None, None, None, None,23
-0.338, None, None, None,65.32,1.151,159.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 05:00:00, None, None, None, None,23
-0.309, None, None, None,67.13,0.9,271.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 06:00:00, None, None, None, None,23
-0.537, None, None, None,27.32,1.399,71.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 07:00:00, None, None, None, None,23
-0.167, None, None, None,34.29,0.224,55.56, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 08:00:00, None, None, None, None,23
1.56, None, None, None,55.73,0.909,220.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 09:00:00, None, None, None, None,23
2.332, None, None, None,47.12,1.491,177.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 10:00:00, None, None, None, None,23
2.941, None, None, None,29.41,4.344,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 11:00:00, None, None, None, None,23
3.809, None, None, None,65.93,0.741,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 12:00:00, None, None, None, None,23
3.992, None, None, None,45.85,2.568,213.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 13:00:00, None, None, None, None,23
4.068, None, None, None,51.63,2.446,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 14:00:00, None, None, None, None,23
4.812, None, None, None,35.16,5.194,217.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 15:00:00, None, None, None, None,23
5.067, None, None, None,60.37,2.103,223.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 16:00:00, None, None, None, None,23
5.262, None, None, None,50.58,4.651,107.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 17:00:00, None, None, None, None,23
3.219, None, None, None,45.82,3.052,214.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 18:00:00, None, None, None, None,23
3.283, None, None, None,25.11,7.1,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 19:00:00, None, None, None, None,23
2.445, None, None, None,17.89,8.24,207.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 20:00:00, None, None, None, None,23
3.21, None, None, None,17.29,14.06,227.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 21:00:00, None, None, None, None,23
1.516, None, None, None,53.82,1.869,280.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 22:00:00, None, None, None, None,23
0.803, None, None, None,56.03,1.169,327.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-08 23:00:00, None, None, None, None,23
1.152, None, None, None,11.81,6.576,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 00:00:00, None, None, None, None,23
1.066, None, None, None,36.04,4.236,303.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 01:00:00, None, None, None, None,23
0.269, None, None, None,48.67,2.964,9.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 02:00:00, None, None, None, None,23
-0.537, None, None, None,58.25,0.679,116.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 03:00:00, None, None, None, None,23
0.182, None, None, None,18.92,3.817,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 04:00:00, None, None, None, None,23
0.002, None, None, None,13.28,1.947,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 05:00:00, None, None, None, None,23
0.666, None, None, None,56.18,1.913,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 06:00:00, None, None, None, None,23
1.598, None, None, None,29.67,2.7,17.35, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 07:00:00, None, None, None, None,23
1.27, None, None, None,35.12,3.115,63.23, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 08:00:00, None, None, None, None,23
2.078, None, None, None,62.52,0.945,327.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 09:00:00, None, None, None, None,23
2.172, None, None, None,75.5,0.275,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 10:00:00, None, None, None, None,23
2.998, None, None, None,66.95,1.166,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 11:00:00, None, None, None, None,23
4.926, None, None, None,51.06,3.259,269.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 12:00:00, None, None, None, None,23
4.161, None, None, None,28.01,8.82,257.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 13:00:00, None, None, None, None,23
5.578, None, None, None,32.86,8.06,251.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 14:00:00, None, None, None, None,23
5.309, None, None, None,20.65,15.65,261.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 15:00:00, None, None, None, None,23
5.367, None, None, None,17.25,17.15,267.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 16:00:00, None, None, None, None,23
5.434, None, None, None,23.88,16.6,259.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 17:00:00, None, None, None, None,23
4.782, None, None, None,18.64,19.63,257.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 18:00:00, None, None, None, None,23
4.199, None, None, None,20.48,19.29,242.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 19:00:00, None, None, None, None,23
2.943, None, None, None,15.65,22.91,232.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 20:00:00, None, None, None, None,23
2.771, None, None, None,12.47,19.69,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 21:00:00, None, None, None, None,23
1.886, None, None, None,14.82,20.22,232.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 22:00:00, None, None, None, None,23
2.055, None, None, None,12.92,24.85,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-09 23:00:00, None, None, None, None,23
1.4, None, None, None,14.58,14.8,255.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 00:00:00, None, None, None, None,23
0.384, None, None, None,13.48,18.99,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 01:00:00, None, None, None, None,23
0.886, None, None, None,25.13,7.63,268.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 02:00:00, None, None, None, None,23
0.582, None, None, None,42.84,3.499,265.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 03:00:00, None, None, None, None,23
0.478, None, None, None,16.79,14.62,259.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 04:00:00, None, None, None, None,23
0.156, None, None, None,12.39,16.33,246.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 05:00:00, None, None, None, None,23
0.118, None, None, None,40.65,3.774,271.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 06:00:00, None, None, None, None,23
0.412, None, None, None,28.84,3.773,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 07:00:00, None, None, None, None,23
0.858, None, None, None,27.81,6.282,236.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 08:00:00, None, None, None, None,23
1.276, None, None, None,43.85,4.755,234.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 09:00:00, None, None, None, None,23
2.138, None, None, None,31.75,8.94,219.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 10:00:00, None, None, None, None,23
1.224, None, None, None,26.01,10.89,242.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 11:00:00, None, None, None, None,23
1.595, None, None, None,13.29,21.12,226.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 12:00:00, None, None, None, None,23
3.37, None, None, None,26.03,16.25,247.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 13:00:00, None, None, None, None,23
3.377, None, None, None,42.57,5.924,249.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 14:00:00, None, None, None, None,23
2.779, None, None, None,23.02,18.02,238.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 15:00:00, None, None, None, None,23
4.782, None, None, None,21.55,16.26,260.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 16:00:00, None, None, None, None,23
4.753, None, None, None,20.69,20.02,256.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 17:00:00, None, None, None, None,23
3.199, None, None, None,16.38,20.03,253.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 18:00:00, None, None, None, None,23
2.655, None, None, None,16.3,18.69,245.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 19:00:00, None, None, None, None,23
2.749, None, None, None,12.89,21.93,258.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 20:00:00, None, None, None, None,23
2.188, None, None, None,11.9,24.02,262.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 21:00:00, None, None, None, None,23
1.798, None, None, None,13.84,25.82,254.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 22:00:00, None, None, None, None,23
0.83, None, None, None,12.32,22.87,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-10 23:00:00, None, None, None, None,23
