RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.55, None, None, None,20.62,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None,15.58, None, None, None, None,2018-06-05 14:00:00, None,23
60.87, None, None, None,23.29,301.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.529, None, None, None, None,9.06, None, None, None, None,2018-06-05 15:00:00, None,23
60.46, None, None, None,24.89,301.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,10.61, None, None, None, None,2018-06-05 16:00:00, None,23
60.53, None, None, None,20.72,302.3, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,15.18, None, None, None, None,2018-06-05 17:00:00, None,23
61.2, None, None, None,25.39,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.502, None, None, None, None,10.86, None, None, None, None,2018-06-05 18:00:00, None,23
61.08, None, None, None,21.6,299.7, None, None, -3.0, None, None, None, None, None, None, None, None,4.083, None, None, None, None,14.51, None, None, None, None,2018-06-05 19:00:00, None,23
61.16, None, None, None,22.36,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,12.13, None, None, None, None,2018-06-05 20:00:00, None,23
61.3, None, None, None,16.6,299.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,16.45, None, None, None, None,2018-06-05 21:00:00, None,23
61.44, None, None, None,16.8,300.6, None, None, -4.0, None, None, None, None, None, None, None, None,2.676, None, None, None, None,11.34, None, None, None, None,2018-06-05 22:00:00, None,23
61.37, None, None, None,16.68,298.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.486, None, None, None, None,14.96, None, None, None, None,2018-06-05 23:00:00, None,23
61.24, None, None, None,15.43,299.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.294, None, None, None, None,16.35, None, None, None, None,2018-06-06 00:00:00, None,23
61.44, None, None, None,15.6,296.8, None, None, -5.0, None, None, None, None, None, None, None, None,2.102, None, None, None, None,17.01, None, None, None, None,2018-06-06 01:00:00, None,23
61.45, None, None, None,12.13,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.537, None, None, None, None,11.75, None, None, None, None,2018-06-06 02:00:00, None,23
61.38, None, None, None,8.65,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,11.82, None, None, None, None,2018-06-06 03:00:00, None,23
61.72, None, None, None,9.24,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,5.23, None, None, None, None,2018-06-06 04:00:00, None,23
61.25, None, None, None,11.85,305.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,3.687, None, None, None, None,2018-06-06 05:00:00, None,23
60.5, None, None, None,9.26,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.338, None, None, None, None,3.548, None, None, None, None,2018-06-06 06:00:00, None,23
60.2, None, None, None,7.03,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.348, None, None, None, None,3.471, None, None, None, None,2018-06-06 07:00:00, None,23
60.64, None, None, None,10.74,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,2.56, None, None, None, None,5.011, None, None, None, None,2018-06-06 08:00:00, None,23
60.63, None, None, None,9.16,301.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.886, None, None, None, None,4.03, None, None, None, None,2018-06-06 09:00:00, None,23
60.76, None, None, None,10.31,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.372, None, None, None, None,4.17, None, None, None, None,2018-06-06 10:00:00, None,23
60.36, None, None, None,14.91,299.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None,4.358, None, None, None, None,2018-06-06 11:00:00, None,23
60.77, None, None, None,15.7,298.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,5.757, None, None, None, None,2018-06-06 12:00:00, None,23
60.57, None, None, None,18.31,300.4, None, None, 1.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,4.643, None, None, None, None,2018-06-06 13:00:00, None,23
60.31, None, None, None,21.89,301.3, None, None, 4.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,6.908, None, None, None, None,2018-06-06 14:00:00, None,23
60.57, None, None, None,22.74,301.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,7.44, None, None, None, None,2018-06-06 15:00:00, None,23
59.63, None, None, None,21.54,302.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,8.62, None, None, None, None,2018-06-06 16:00:00, None,23
59.96, None, None, None,15.92,302.4, None, None, 4.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,4.887, None, None, None, None,2018-06-06 17:00:00, None,23
59.29, None, None, None,15.36,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,4.893, None, None, None, None,2018-06-06 18:00:00, None,23
59.49, None, None, None,14.04,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,3.653, None, None, None, None,2018-06-06 19:00:00, None,23
59.3, None, None, None,9.85,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,2.698, None, None, None, None,2018-06-06 20:00:00, None,23
59.46, None, None, None,4.295,233.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,36.94, None, None, None, None,2018-06-06 21:00:00, None,23
59.33, None, None, None,7.29,219.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,13.67, None, None, None, None,2018-06-06 22:00:00, None,23
59.28, None, None, None,1.946,223.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.597, None, None, None, None,28.19, None, None, None, None,2018-06-06 23:00:00, None,23
59.28, None, None, None,0.127,241.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,7.03, None, None, None, None,2018-06-07 00:00:00, None,23
58.88, None, None, None,0.762,306.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None,1.439, None, None, None, None,2018-06-07 01:00:00, None,23
59.22, None, None, None,2.952,306.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.136, None, None, None, None,2.131, None, None, None, None,2018-06-07 02:00:00, None,23
59.09, None, None, None,0.629,251.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None,26.0, None, None, None, None,2018-06-07 03:00:00, None,23
58.96, None, None, None,1.713,273.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.945, None, None, None, None,14.74, None, None, None, None,2018-06-07 04:00:00, None,23
58.96, None, None, None,2.716,300.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.759, None, None, None, None,5.96, None, None, None, None,2018-06-07 05:00:00, None,23
58.54, None, None, None,6.464,308.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None,1.942, None, None, None, None,2018-06-07 06:00:00, None,23
57.29, None, None, None,7.42,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,1.555, None, None, None, None,2018-06-07 07:00:00, None,23
57.93, None, None, None,5.95,305.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,2.35, None, None, None, None,2018-06-07 08:00:00, None,23
57.51, None, None, None,4.809,303.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,3.927, None, None, None, None,2018-06-07 09:00:00, None,23
58.24, None, None, None,5.348,300.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,4.674, None, None, None, None,2018-06-07 10:00:00, None,23
57.98, None, None, None,7.19,300.8, None, None, 3.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,5.693, None, None, None, None,2018-06-07 11:00:00, None,23
57.86, None, None, None,6.539,300.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,7.69, None, None, None, None,2018-06-07 12:00:00, None,23
58.79, None, None, None,6.298,282.9, None, None, 5.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,13.82, None, None, None, None,2018-06-07 13:00:00, None,23
59.18, None, None, None,5.954,287.0, None, None, 7.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,16.18, None, None, None, None,2018-06-07 14:00:00, None,23
57.39, None, None, None,14.69,302.0, None, None, 6.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,6.167, None, None, None, None,2018-06-07 16:00:00, None,23
57.39, None, None, None,14.53,303.9, None, None, 6.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,5.628, None, None, None, None,2018-06-07 17:00:00, None,23
57.32, None, None, None,14.93,304.2, None, None, 5.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,5.78, None, None, None, None,2018-06-07 18:00:00, None,23
56.46, None, None, None,18.09,304.9, None, None, 4.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,3.873, None, None, None, None,2018-06-07 19:00:00, None,23
56.61, None, None, None,16.44,305.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,4.811, None, None, None, None,2018-06-07 20:00:00, None,23
56.69, None, None, None,16.83,305.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,4.308, None, None, None, None,2018-06-07 21:00:00, None,23
56.5, None, None, None,18.34,305.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,4.234, None, None, None, None,2018-06-07 22:00:00, None,23
56.51, None, None, None,18.07,304.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,6.663, None, None, None, None,2018-06-07 23:00:00, None,23
56.38, None, None, None,18.1,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,5.719, None, None, None, None,2018-06-08 00:00:00, None,23
56.24, None, None, None,16.81,301.7, None, None, 0.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,6.181, None, None, None, None,2018-06-08 01:00:00, None,23
56.31, None, None, None,15.68,302.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,7.6, None, None, None, None,2018-06-08 02:00:00, None,23
56.52, None, None, None,8.91,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.293, None, None, None, None,5.481, None, None, None, None,2018-06-08 03:00:00, None,23
56.53, None, None, None,11.69,304.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None,3.666, None, None, None, None,2018-06-08 04:00:00, None,23
56.8, None, None, None,9.65,304.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.547, None, None, None, None,2.951, None, None, None, None,2018-06-08 05:00:00, None,23
56.25, None, None, None,7.31,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,3.35, None, None, None, None,2018-06-08 06:00:00, None,23
56.09, None, None, None,12.93,303.7, None, None, -1.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,6.463, None, None, None, None,2018-06-08 07:00:00, None,23
56.35, None, None, None,16.82,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,8.17, None, None, None, None,2018-06-08 08:00:00, None,23
56.14, None, None, None,16.87,303.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,6.371, None, None, None, None,2018-06-08 09:00:00, None,23
57.4, None, None, None,13.71,302.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,5.512, None, None, None, None,2018-06-08 10:00:00, None,23
56.66, None, None, None,14.66,302.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,9.2, None, None, None, None,2018-06-08 11:00:00, None,23
55.86, None, None, None,16.64,299.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,6.427, None, None, None, None,2018-06-08 12:00:00, None,23
55.99, None, None, None,16.63,299.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,6.189, None, None, None, None,2018-06-08 13:00:00, None,23
55.05, None, None, None,16.31,298.5, None, None, 4.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,7.39, None, None, None, None,2018-06-08 14:00:00, None,23
55.99, None, None, None,17.23,300.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,8.8, None, None, None, None,2018-06-08 15:00:00, None,23
55.79, None, None, None,24.26,302.4, None, None, 4.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,7.86, None, None, None, None,2018-06-08 16:00:00, None,23
55.52, None, None, None,27.85,300.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,7.44, None, None, None, None,2018-06-08 17:00:00, None,23
55.73, None, None, None,27.18,302.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,7.84, None, None, None, None,2018-06-08 18:00:00, None,23
54.86, None, None, None,19.43,302.9, None, None, 3.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,8.05, None, None, None, None,2018-06-08 19:00:00, None,23
54.53, None, None, None,18.19,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,4.438, None, None, None, None,2018-06-08 20:00:00, None,23
54.48, None, None, None,19.76,301.2, None, None, 0.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,6.443, None, None, None, None,2018-06-08 21:00:00, None,23
54.83, None, None, None,20.54,300.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,8.37, None, None, None, None,2018-06-08 22:00:00, None,23
54.43, None, None, None,21.22,299.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,9.25, None, None, None, None,2018-06-08 23:00:00, None,23
54.36, None, None, None,7.79,299.8, None, None, -2.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,8.06, None, None, None, None,2018-06-09 00:00:00, None,23
54.51, None, None, None,6.426,297.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,5.469, None, None, None, None,2018-06-09 01:00:00, None,23
54.64, None, None, None,17.97,300.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.901, None, None, None, None,10.8, None, None, None, None,2018-06-09 02:00:00, None,23
55.19, None, None, None,30.92,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,9.8, None, None, None, None,2018-06-09 03:00:00, None,23
55.66, None, None, None,19.68,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.154, None, None, None, None,5.094, None, None, None, None,2018-06-09 04:00:00, None,23
55.66, None, None, None,9.36,303.2, None, None, -5.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,5.737, None, None, None, None,2018-06-09 05:00:00, None,23
55.92, None, None, None,6.844,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,8.01, None, None, None, None,2018-06-09 06:00:00, None,23
56.06, None, None, None,5.515,289.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.818, None, None, None, None,8.71, None, None, None, None,2018-06-09 07:00:00, None,23
56.6, None, None, None,10.83,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,4.372, None, None, None, None,2018-06-09 08:00:00, None,23
56.26, None, None, None,14.22,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,4.617, None, None, None, None,2018-06-09 09:00:00, None,23
56.65, None, None, None,10.33,301.2, None, None, -4.0, None, None, None, None, None, None, None, None,3.278, None, None, None, None,4.769, None, None, None, None,2018-06-09 10:00:00, None,23
56.31, None, None, None,14.6,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None,4.935, None, None, None, None,2018-06-09 11:00:00, None,23
56.36, None, None, None,15.66,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.793, None, None, None, None,4.761, None, None, None, None,2018-06-09 12:00:00, None,23
56.56, None, None, None,11.22,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.495, None, None, None, None,3.068, None, None, None, None,2018-06-09 13:00:00, None,23
56.63, None, None, None,12.25,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,4.391, None, None, None, None,4.31, None, None, None, None,2018-06-09 14:00:00, None,23
57.31, None, None, None,19.04,300.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.975, None, None, None, None,7.9, None, None, None, None,2018-06-09 15:00:00, None,23
57.4, None, None, None,20.03,299.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.231, None, None, None, None,14.99, None, None, None, None,2018-06-09 16:00:00, None,23
57.54, None, None, None,12.14,303.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,4.76, None, None, None, None,2018-06-09 17:00:00, None,23
57.87, None, None, None,10.1,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.808, None, None, None, None,4.153, None, None, None, None,2018-06-09 18:00:00, None,23
57.74, None, None, None,6.531,302.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,3.694, None, None, None, None,2018-06-09 19:00:00, None,23
58.01, None, None, None,7.34,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.473, None, None, None, None,3.635, None, None, None, None,2018-06-09 20:00:00, None,23
58.34, None, None, None,9.07,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.233, None, None, None, None,5.426, None, None, None, None,2018-06-09 21:00:00, None,23
58.35, None, None, None,11.07,301.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.476, None, None, None, None,5.678, None, None, None, None,2018-06-09 22:00:00, None,23
58.83, None, None, None,10.25,302.1, None, None, -6.0, None, None, None, None, None, None, None, None,1.006, None, None, None, None,6.467, None, None, None, None,2018-06-09 23:00:00, None,23
58.83, None, None, None,9.29,302.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,5.297, None, None, None, None,2018-06-10 00:00:00, None,23
58.9, None, None, None,9.3,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.673, None, None, None, None,2.619, None, None, None, None,2018-06-10 01:00:00, None,23
59.17, None, None, None,7.01,301.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,6.426, None, None, None, None,2018-06-10 02:00:00, None,23
59.7, None, None, None,9.78,297.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,5.21, None, None, None, None,2018-06-10 03:00:00, None,23
59.64, None, None, None,12.02,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,6.686, None, None, None, None,2018-06-10 04:00:00, None,23
59.57, None, None, None,16.2,301.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.911, None, None, None, None,7.37, None, None, None, None,2018-06-10 05:00:00, None,23
59.5, None, None, None,19.71,302.6, None, None, -7.0, None, None, None, None, None, None, None, None,-1.391, None, None, None, None,10.96, None, None, None, None,2018-06-10 06:00:00, None,23
59.3, None, None, None,21.97,299.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,14.1, None, None, None, None,2018-06-10 07:00:00, None,23
59.5, None, None, None,19.26,298.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,14.83, None, None, None, None,2018-06-10 08:00:00, None,23
59.37, None, None, None,15.05,301.4, None, None, -8.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,10.5, None, None, None, None,2018-06-10 09:00:00, None,23
59.77, None, None, None,12.79,299.6, None, None, -8.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,8.82, None, None, None, None,2018-06-10 10:00:00, None,23
59.44, None, None, None,14.17,299.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,7.91, None, None, None, None,2018-06-10 11:00:00, None,23
60.31, None, None, None,18.55,294.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,11.67, None, None, None, None,2018-06-10 12:00:00, None,23
