RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.514, 107.2, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 75.47, None, None, None, None, None, None,2018-06-04 00:00:00, None,23
95.2, None, None, None, 0.273, 191.1, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 61.66, None, None, None, None, None, None,2018-06-04 01:00:00, None,23
95.2, None, None, None, 0.497, 175.5, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,7.178, None, None, None, None, 66.45, None, None, None, None, None, None,2018-06-04 02:00:00, None,23
95.6, None, None, None, 0.069, 214.6, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.485, None, None, None, None, 43.73, None, None, None, None, None, None,2018-06-04 03:00:00, None,23
95.9, None, None, None, 0.072, 214.8, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None, 49.53, None, None, None, None, None, None,2018-06-04 04:00:00, None,23
96.2, None, None, None, 0.075, 207.3, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.659, None, None, None, None, 54.31, None, None, None, None, None, None,2018-06-04 05:00:00, None,23
96.2, None, None, None, 0.201, 159.7, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.231, None, None, None, None, 63.92, None, None, None, None, None, None,2018-06-04 06:00:00, None,23
96.4, None, None, None, 0.115, 123.4, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, 43.96, None, None, None, None, None, None,2018-06-04 07:00:00, None,23
87.8, None, None, None, 1.769, 35.29, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 60.58, None, None, None, None, None, None,2018-06-04 08:00:00, None,23
86.9, None, None, None, 5.027, 341.1, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 33.38, None, None, None, None, None, None,2018-06-04 09:00:00, None,23
65.87, None, None, None, 3.025, 342.9, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 55.58, None, None, None, None, None, None,2018-06-04 10:00:00, None,23
65.95, None, None, None, 2.781, 340.1, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 53.48, None, None, None, None, None, None,2018-06-04 11:00:00, None,23
58.41, None, None, None, 4.373, 52.8, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 66.03, None, None, None, None, None, None,2018-06-04 12:00:00, None,23
66.28, None, None, None, 3.501, 26.64, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 60.17, None, None, None, None, None, None,2018-06-04 13:00:00, None,23
54.12, None, None, None, 3.711, 15.2, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 64.99, None, None, None, None, None, None,2018-06-04 14:00:00, None,23
66.81, None, None, None, 3.325, 63.49, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 62.88, None, None, None, None, None, None,2018-06-04 15:00:00, None,23
56.59, None, None, None, 2.975, 99.0, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 75.15, None, None, None, None, None, None,2018-06-04 16:00:00, None,23
77.55, None, None, None, 2.532, 344.2, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,7.917, None, None, None, None, 58.06, None, None, None, None, None, None,2018-06-04 17:00:00, None,23
87.0, None, None, None, 1.239, 23.01, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 63.65, None, None, None, None, None, None,2018-06-04 18:00:00, None,23
80.6, None, None, None, 1.601, 320.3, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 72.36, None, None, None, None, None, None,2018-06-04 19:00:00, None,23
91.7, None, None, None, 0.447, 248.2, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, 29.61, None, None, None, None, None, None,2018-06-04 20:00:00, None,23
92.9, None, None, None, 0.041, 233.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, 26.86, None, None, None, None, None, None,2018-06-04 21:00:00, None,23
93.8, None, None, None, 0.043, 209.0, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,4.957, None, None, None, None, 24.96, None, None, None, None, None, None,2018-06-04 22:00:00, None,23
87.2, None, None, None, 0.395, 230.2, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,5.651, None, None, None, None, 70.52, None, None, None, None, None, None,2018-06-04 23:00:00, None,23
92.1, None, None, None, 0.415, 228.1, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,4.111, None, None, None, None, 63.0, None, None, None, None, None, None,2018-06-05 00:00:00, None,23
93.9, None, None, None, 0.141, 210.9, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,3.402, None, None, None, None, 55.88, None, None, None, None, None, None,2018-06-05 01:00:00, None,23
94.7, None, None, None, 0.023, 240.8, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,2.584, None, None, None, None, 56.97, None, None, None, None, None, None,2018-06-05 02:00:00, None,23
95.4, None, None, None, 0.007, 242.6, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,2.207, None, None, None, None, 41.36, None, None, None, None, None, None,2018-06-05 03:00:00, None,23
