RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.92, None, None, None, 4.789, 267.8, None, None, None, None, None, None, None, None, None, 106.0, None, None, 6.926, None, None, None, None, 50.54, None, None, None, None,2018-06-04 18:00:00,23
51.48, None, None, None, 5.089, 273.4, None, None, None, None, None, None, None, None, None, 103.1, None, None, 5.453, None, None, None, None, 33.84, None, None, None, None,2018-06-04 19:00:00,23
60.19, None, None, None, 4.772, 296.7, None, None, None, None, None, None, None, None, None, 102.3, None, None, 4.549, None, None, None, None, 42.66, None, None, None, None,2018-06-04 20:00:00,23
66.41, None, None, None, 4.404, 319.5, None, None, None, None, None, None, None, None, None, 103.6, None, None, 2.704, None, None, None, None, 57.83, None, None, None, None,2018-06-04 21:00:00,23
61.62, None, None, None, 2.544, 18.21, None, None, None, None, None, None, None, None, None, 104.2, None, None, 2.461, None, None, None, None, 64.58, None, None, None, None,2018-06-04 22:00:00,23
59.36, None, None, None, 3.048, 21.75, None, None, None, None, None, None, None, None, None, 104.2, None, None, 1.647, None, None, None, None, 59.34, None, None, None, None,2018-06-04 23:00:00,23
61.38, None, None, None, 4.141, 327.2, None, None, None, None, None, None, None, None, None, 104.4, None, None, 1.127, None, None, None, None, 58.38, None, None, None, None,2018-06-05 00:00:00,23
61.16, None, None, None, 5.526, 307.5, None, None, None, None, None, None, None, None, None, 103.8, None, None, 0.846, None, None, None, None, 38.18, None, None, None, None,2018-06-05 01:00:00,23
64.5, None, None, None, 7.876, 314.2, None, None, None, None, None, None, None, None, None, 102.9, None, None, 0.559, None, None, None, None, 20.73, None, None, None, None,2018-06-05 02:00:00,23
57.77, None, None, None, 5.133, 0.95, None, None, None, None, None, None, None, None, None, 102.7, None, None, 1.037, None, None, None, None, 43.75, None, None, None, None,2018-06-05 03:00:00,23
61.97, None, None, None, 0.83, 112.8, None, None, None, None, None, None, None, None, None, 102.8, None, None, 0.467, None, None, None, None, 49.88, None, None, None, None,2018-06-05 04:00:00,23
63.82, None, None, None, 3.218, 110.5, None, None, None, None, None, None, None, None, None, 102.4, None, None, 0.631, None, None, None, None, 26.72, None, None, None, None,2018-06-05 05:00:00,23
58.69, None, None, None, 4.225, 75.97, None, None, None, None, None, None, None, None, None, 102.1, None, None, 1.444, None, None, None, None, 25.98, None, None, None, None,2018-06-05 06:00:00,23
55.55, None, None, None, 4.74, 73.85, None, None, None, None, None, None, None, None, None, 101.7, None, None, 2.788, None, None, None, None, 28.19, None, None, None, None,2018-06-05 07:00:00,23
55.26, None, None, None, 4.387, 77.39, None, None, None, None, None, None, None, None, None, 101.4, None, None, 3.061, None, None, None, None, 30.82, None, None, None, None,2018-06-05 08:00:00,23
56.14, None, None, None, 4.496, 78.08, None, None, None, None, None, None, None, None, None, 102.4, None, None, 3.264, None, None, None, None, 29.69, None, None, None, None,2018-06-05 09:00:00,23
63.19, None, None, None, 5.824, 74.17, None, None, None, None, None, None, None, None, None, 102.4, None, None, 3.682, None, None, None, None, 30.94, None, None, None, None,2018-06-05 10:00:00,23
55.17, None, None, None, 3.146, 122.1, None, None, None, None, None, None, None, None, None, 103.6, None, None, 6.731, None, None, None, None, 62.07, None, None, None, None,2018-06-05 11:00:00,23
52.76, None, None, None, 4.284, 178.5, None, None, None, None, None, None, None, None, None, 103.6, None, None, 7.254, None, None, None, None, 50.27, None, None, None, None,2018-06-05 12:00:00,23
39.15, None, None, None, 5.404, 210.0, None, None, None, None, None, None, None, None, None, 102.6, None, None, 9.47, None, None, None, None, 42.66, None, None, None, None,2018-06-05 13:00:00,23
38.5, None, None, None, 5.415, 222.4, None, None, None, None, None, None, None, None, None, 101.6, None, None, 8.31, None, None, None, None, 38.29, None, None, None, None,2018-06-05 14:00:00,23
40.58, None, None, None, 5.612, 220.2, None, None, None, None, None, None, None, None, None, 101.3, None, None, 8.11, None, None, None, None, 36.04, None, None, None, None,2018-06-05 15:00:00,23
40.82, None, None, None, 6.456, 198.8, None, None, None, None, None, None, None, None, None, 100.7, None, None, 7.668, None, None, None, None, 32.01, None, None, None, None,2018-06-05 16:00:00,23
41.16, None, None, None, 6.311, 201.4, None, None, None, None, None, None, None, None, None, 100.6, None, None, 6.568, None, None, None, None, 33.68, None, None, None, None,2018-06-05 17:00:00,23
44.45, None, None, None, 7.558, 213.9, None, None, None, None, None, None, None, None, None, 103.0, None, None, 6.386, None, None, None, None, 34.91, None, None, None, None,2018-06-05 18:00:00,23
48.64, None, None, None, 7.843, 195.0, None, None, None, None, None, None, None, None, None, 102.2, None, None, 6.274, None, None, None, None, 28.42, None, None, None, None,2018-06-05 19:00:00,23
51.01, None, None, None, 11.65, 186.8, None, None, None, None, None, None, None, None, None, 100.8, None, None, 5.663, None, None, None, None, 23.65, None, None, None, None,2018-06-05 20:00:00,23
55.04, None, None, None, 10.74, 184.8, None, None, None, None, None, None, None, None, None, 101.0, None, None, 5.039, None, None, None, None, 21.8, None, None, None, None,2018-06-05 21:00:00,23
57.44, None, None, None, 10.78, 187.7, None, None, None, None, None, None, None, None, None, 101.9, None, None, 4.676, None, None, None, None, 20.37, None, None, None, None,2018-06-05 22:00:00,23
59.09, None, None, None, 13.13, 184.8, None, None, None, None, None, None, None, None, None, 101.3, None, None, 4.488, None, None, None, None, 16.68, None, None, None, None,2018-06-05 23:00:00,23
59.48, None, None, None, 11.53, 180.4, None, None, None, None, None, None, None, None, None, 100.9, None, None, 4.311, None, None, None, None, 16.08, None, None, None, None,2018-06-06 00:00:00,23
62.97, None, None, None, 9.31, 184.4, None, None, None, None, None, None, None, None, None, 102.1, None, None, 3.623, None, None, None, None, 14.31, None, None, None, None,2018-06-06 01:00:00,23
64.38, None, None, None, 6.476, 192.3, None, None, None, None, None, None, None, None, None, 101.5, None, None, 3.278, None, None, None, None, 16.87, None, None, None, None,2018-06-06 02:00:00,23
65.63, None, None, None, 2.553, 255.4, None, None, None, None, None, None, None, None, None, 101.8, None, None, 3.13, None, None, None, None, 30.87, None, None, None, None,2018-06-06 03:00:00,23
64.43, None, None, None, 3.82, 200.9, None, None, None, None, None, None, None, None, None, 101.3, None, None, 2.892, None, None, None, None, 28.21, None, None, None, None,2018-06-06 04:00:00,23
64.07, None, None, None, 6.53, 174.6, None, None, None, None, None, None, None, None, None, 100.9, None, None, 2.872, None, None, None, None, 12.27, None, None, None, None,2018-06-06 05:00:00,23
53.53, None, None, None, 6.662, 171.7, None, None, None, None, None, None, None, None, None, 100.2, None, None, 5.58, None, None, None, None, 12.0, None, None, None, None,2018-06-06 06:00:00,23
49.9, None, None, None, 5.198, 149.9, None, None, None, None, None, None, None, None, None, 99.8, None, None, 6.744, None, None, None, None, 15.1, None, None, None, None,2018-06-06 07:00:00,23
48.86, None, None, None, 4.974, 158.0, None, None, None, None, None, None, None, None, None, 101.6, None, None, 8.01, None, None, None, None, 25.13, None, None, None, None,2018-06-06 08:00:00,23
49.24, None, None, None, 2.127, 176.3, None, None, None, None, None, None, None, None, None, 102.0, None, None, 8.29, None, None, None, None, 56.41, None, None, None, None,2018-06-06 09:00:00,23
46.35, None, None, None, 2.943, 133.5, None, None, None, None, None, None, None, None, None, 98.7, None, None, 9.91, None, None, None, None, 45.0, None, None, None, None,2018-06-06 10:00:00,23
45.15, None, None, None, 4.859, 180.5, None, None, None, None, None, None, None, None, None, 101.5, None, None, 10.1, None, None, None, None, 29.14, None, None, None, None,2018-06-06 11:00:00,23
42.88, None, None, None, 5.758, 184.8, None, None, None, None, None, None, None, None, None, 98.6, None, None, 11.27, None, None, None, None, 28.19, None, None, None, None,2018-06-06 12:00:00,23
35.4, None, None, None, 5.738, 175.8, None, None, None, None, None, None, None, None, None, 99.0, None, None, 13.18, None, None, None, None, 28.01, None, None, None, None,2018-06-06 13:00:00,23
31.05, None, None, None, 5.415, 180.6, None, None, None, None, None, None, None, None, None, 97.4, None, None, 14.37, None, None, None, None, 31.65, None, None, None, None,2018-06-06 14:00:00,23
30.73, None, None, None, 4.14, 201.7, None, None, None, None, None, None, None, None, None, 98.1, None, None, 14.46, None, None, None, None, 40.81, None, None, None, None,2018-06-06 15:00:00,23
31.87, None, None, None, 5.371, 190.2, None, None, None, None, None, None, None, None, None, 98.1, None, None, 13.94, None, None, None, None, 39.94, None, None, None, None,2018-06-06 16:00:00,23
33.54, None, None, None, 4.429, 204.1, None, None, None, None, None, None, None, None, None, 98.4, None, None, 13.79, None, None, None, None, 37.22, None, None, None, None,2018-06-06 17:00:00,23
38.49, None, None, None, 4.114, 188.3, None, None, None, None, None, None, None, None, None, 94.7, None, None, 12.64, None, None, None, None, 37.17, None, None, None, None,2018-06-06 18:00:00,23
41.37, None, None, None, 3.531, 156.3, None, None, None, None, None, None, None, None, None, 96.8, None, None, 11.73, None, None, None, None, 61.35, None, None, None, None,2018-06-06 19:00:00,23
45.19, None, None, None, 4.693, 39.07, None, None, None, None, None, None, None, None, None, 94.8, None, None, 10.4, None, None, None, None, 49.54, None, None, None, None,2018-06-06 20:00:00,23
45.83, None, None, None, 3.739, 73.7, None, None, None, None, None, None, None, None, None, 96.6, None, None, 10.06, None, None, None, None, 38.75, None, None, None, None,2018-06-06 21:00:00,23
47.41, None, None, None, 3.095, 0.427, None, None, None, None, None, None, None, None, None, 99.4, None, None, 9.53, None, None, None, None, 70.42, None, None, None, None,2018-06-06 22:00:00,23
49.49, None, None, None, 2.196, 5.373, None, None, None, None, None, None, None, None, None, 99.5, None, None, 9.09, None, None, None, None, 29.76, None, None, None, None,2018-06-06 23:00:00,23
50.62, None, None, None, 4.776, 50.8, None, None, None, None, None, None, None, None, None, 98.8, None, None, 9.01, None, None, None, None, 17.55, None, None, None, None,2018-06-07 00:00:00,23
49.45, None, None, None, 4.416, 65.38, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 21.97, None, None, None, None,2018-06-07 01:00:00,23
48.32, None, None, None, 3.298, 62.02, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 15.48, None, None, None, None,2018-06-07 02:00:00,23
48.44, None, None, None, 3.271, 62.13, None, None, None, None, None, None, None, None, None, 96.0, None, None, 8.95, None, None, None, None, 21.44, None, None, None, None,2018-06-07 03:00:00,23
51.56, None, None, None, 4.813, 68.74, None, None, None, None, None, None, None, None, None, 94.4, None, None, 8.41, None, None, None, None, 21.24, None, None, None, None,2018-06-07 04:00:00,23
50.36, None, None, None, 5.993, 69.31, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 22.92, None, None, None, None,2018-06-07 05:00:00,23
49.54, None, None, None, 6.364, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 23.34, None, None, None, None,2018-06-07 06:00:00,23
43.56, None, None, None, 5.238, 78.95, None, None, None, None, None, None, None, None, None, 95.4, None, None, 11.22, None, None, None, None, 25.61, None, None, None, None,2018-06-07 07:00:00,23
38.98, None, None, None, 4.215, 85.6, None, None, None, None, None, None, None, None, None, 94.5, None, None, 12.66, None, None, None, None, 27.53, None, None, None, None,2018-06-07 08:00:00,23
35.83, None, None, None, 3.068, 94.6, None, None, None, None, None, None, None, None, None, 92.4, None, None, 14.15, None, None, None, None, 50.8, None, None, None, None,2018-06-07 09:00:00,23
33.4, None, None, None, 1.526, 219.2, None, None, None, None, None, None, None, None, None, 96.7, None, None, 14.4, None, None, None, None, 60.87, None, None, None, None,2018-06-07 10:00:00,23
33.5, None, None, None, 3.338, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 41.89, None, None, None, None,2018-06-07 11:00:00,23
35.92, None, None, None, 4.836, 192.2, None, None, None, None, None, None, None, None, None, 92.4, None, None, 15.33, None, None, None, None, 25.63, None, None, None, None,2018-06-07 12:00:00,23
31.69, None, None, None, 4.559, 176.4, None, None, None, None, None, None, None, None, None, 93.5, None, None, 16.31, None, None, None, None, 41.44, None, None, None, None,2018-06-07 13:00:00,23
32.42, None, None, None, 4.491, 172.7, None, None, None, None, None, None, None, None, None, 90.6, None, None, 16.4, None, None, None, None, 49.05, None, None, None, None,2018-06-07 14:00:00,23
30.27, None, None, None, 7.116, 198.9, None, None, None, None, None, None, None, None, None, 87.3, None, None, 15.89, None, None, None, None, 38.55, None, None, None, None,2018-06-07 16:00:00,23
28.4, None, None, None, 5.907, 232.9, None, None, None, None, None, None, None, None, None, 89.3, None, None, 15.52, None, None, None, None, 39.44, None, None, None, None,2018-06-07 17:00:00,23
31.58, None, None, None, 4.61, 200.9, None, None, None, None, None, None, None, None, None, 89.2, None, None, 15.04, None, None, None, None, 44.3, None, None, None, None,2018-06-07 18:00:00,23
37.98, None, None, None, 5.692, 216.5, None, None, None, None, None, None, None, None, None, 89.7, None, None, 12.65, None, None, None, None, 39.39, None, None, None, None,2018-06-07 19:00:00,23
40.5, None, None, None, 8.59, 201.8, None, None, None, None, None, None, None, None, None, 89.5, None, None, 11.66, None, None, None, None, 28.09, None, None, None, None,2018-06-07 20:00:00,23
45.9, None, None, None, 9.98, 198.8, None, None, None, None, None, None, None, None, None, 89.7, None, None, 10.86, None, None, None, None, 22.45, None, None, None, None,2018-06-07 21:00:00,23
52.17, None, None, None, 12.6, 188.9, None, None, None, None, None, None, None, None, None, 90.2, None, None, 10.39, None, None, None, None, 20.41, None, None, None, None,2018-06-07 22:00:00,23
53.34, None, None, None, 4.68, 225.0, None, None, None, None, None, None, None, None, None, 90.9, None, None, 10.35, None, None, None, None, 43.36, None, None, None, None,2018-06-07 23:00:00,23
82.6, None, None, None, 10.27, 273.6, None, None, None, None, None, None, None, None, None, 89.4, None, None, 6.503, None, None, None, None, 46.32, None, None, None, None,2018-06-08 00:00:00,23
79.31, None, None, None, 8.95, 320.4, None, None, None, None, None, None, None, None, None, 90.0, None, None, 6.3, None, None, None, None, 27.97, None, None, None, None,2018-06-08 01:00:00,23
74.85, None, None, None, 6.329, 160.9, None, None, None, None, None, None, None, None, None, 90.0, None, None, 7.127, None, None, None, None, 28.53, None, None, None, None,2018-06-08 02:00:00,23
69.27, None, None, None, 6.732, 142.1, None, None, None, None, None, None, None, None, None, 89.3, None, None, 8.11, None, None, None, None, 14.68, None, None, None, None,2018-06-08 03:00:00,23
66.6, None, None, None, 5.383, 115.6, None, None, None, None, None, None, None, None, None, 90.0, None, None, 8.08, None, None, None, None, 20.44, None, None, None, None,2018-06-08 04:00:00,23
67.1, None, None, None, 2.931, 163.2, None, None, None, None, None, None, None, None, None, 89.4, None, None, 7.95, None, None, None, None, 49.11, None, None, None, None,2018-06-08 05:00:00,23
61.78, None, None, None, 1.911, 105.5, None, None, None, None, None, None, None, None, None, 89.1, None, None, 9.34, None, None, None, None, 55.77, None, None, None, None,2018-06-08 06:00:00,23
61.85, None, None, None, 3.484, 69.73, None, None, None, None, None, None, None, None, None, 87.9, None, None, 10.41, None, None, None, None, 30.17, None, None, None, None,2018-06-08 07:00:00,23
54.66, None, None, None, 4.204, 86.4, None, None, None, None, None, None, None, None, None, 87.7, None, None, 11.34, None, None, None, None, 37.02, None, None, None, None,2018-06-08 08:00:00,23
43.59, None, None, None, 5.223, 117.4, None, None, None, None, None, None, None, None, None, 87.2, None, None, 13.2, None, None, None, None, 36.17, None, None, None, None,2018-06-08 09:00:00,23
54.0, None, None, None, 5.763, 183.1, None, None, None, None, None, None, None, None, None, 86.1, None, None, 11.81, None, None, None, None, 30.53, None, None, None, None,2018-06-08 10:00:00,23
46.62, None, None, None, 6.139, 190.0, None, None, None, None, None, None, None, None, None, 84.3, None, None, 13.39, None, None, None, None, 29.78, None, None, None, None,2018-06-08 11:00:00,23
43.3, None, None, None, 7.115, 191.0, None, None, None, None, None, None, None, None, None, 84.9, None, None, 14.04, None, None, None, None, 27.8, None, None, None, None,2018-06-08 12:00:00,23
40.23, None, None, None, 6.895, 174.5, None, None, None, None, None, None, None, None, None, 82.9, None, None, 13.78, None, None, None, None, 29.12, None, None, None, None,2018-06-08 13:00:00,23
31.37, None, None, None, 7.337, 181.2, None, None, None, None, None, None, None, None, None, 84.4, None, None, 16.2, None, None, None, None, 29.49, None, None, None, None,2018-06-08 14:00:00,23
29.69, None, None, None, 7.804, 169.9, None, None, None, None, None, None, None, None, None, 84.1, None, None, 15.47, None, None, None, None, 32.6, None, None, None, None,2018-06-08 15:00:00,23
31.46, None, None, None, 8.09, 178.8, None, None, None, None, None, None, None, None, None, 82.3, None, None, 14.87, None, None, None, None, 27.65, None, None, None, None,2018-06-08 16:00:00,23
31.88, None, None, None, 7.057, 187.8, None, None, None, None, None, None, None, None, None, 82.3, None, None, 13.5, None, None, None, None, 33.79, None, None, None, None,2018-06-08 17:00:00,23
36.38, None, None, None, 5.774, 187.5, None, None, None, None, None, None, None, None, None, 82.8, None, None, 11.7, None, None, None, None, 34.87, None, None, None, None,2018-06-08 18:00:00,23
40.0, None, None, None, 6.646, 195.6, None, None, None, None, None, None, None, None, None, 82.2, None, None, 10.56, None, None, None, None, 29.89, None, None, None, None,2018-06-08 19:00:00,23
47.02, None, None, None, 8.96, 195.3, None, None, None, None, None, None, None, None, None, 81.9, None, None, 9.23, None, None, None, None, 18.76, None, None, None, None,2018-06-08 20:00:00,23
51.9, None, None, None, 11.12, 196.6, None, None, None, None, None, None, None, None, None, 82.3, None, None, 8.89, None, None, None, None, 19.85, None, None, None, None,2018-06-08 21:00:00,23
48.71, None, None, None, 8.61, 166.7, None, None, None, None, None, None, None, None, None, 81.4, None, None, 9.22, None, None, None, None, 34.6, None, None, None, None,2018-06-08 22:00:00,23
49.66, None, None, None, 2.73, 68.44, None, None, None, None, None, None, None, None, None, 82.3, None, None, 8.9, None, None, None, None, 44.65, None, None, None, None,2018-06-08 23:00:00,23
44.16, None, None, None, 5.416, 82.0, None, None, None, None, None, None, None, None, None, 82.2, None, None, 9.43, None, None, None, None, 30.47, None, None, None, None,2018-06-09 00:00:00,23
62.0, None, None, None, 3.911, 74.75, None, None, None, None, None, None, None, None, None, 81.6, None, None, 6.936, None, None, None, None, 54.59, None, None, None, None,2018-06-09 01:00:00,23
92.4, None, None, None, 8.45, 82.0, None, None, None, None, None, None, None, None, None, 82.3, None, None, 4.231, None, None, None, None, 29.53, None, None, None, None,2018-06-09 02:00:00,23
95.2, None, None, None, 7.776, 76.37, None, None, None, None, None, None, None, None, None, 82.0, None, None, 4.234, None, None, None, None, 30.55, None, None, None, None,2018-06-09 03:00:00,23
92.6, None, None, None, 9.85, 61.97, None, None, None, None, None, None, None, None, None, 79.0, None, None, 4.557, None, None, None, None, 21.2, None, None, None, None,2018-06-09 04:00:00,23
92.3, None, None, None, 5.408, 72.8, None, None, None, None, None, None, None, None, None, 79.15, None, None, 4.826, None, None, None, None, 24.49, None, None, None, None,2018-06-09 05:00:00,23
95.3, None, None, None, 6.317, 143.9, None, None, None, None, None, None, None, None, None, 80.2, None, None, 3.901, None, None, None, None, 63.87, None, None, None, None,2018-06-09 06:00:00,23
95.9, None, None, None, 11.29, 234.3, None, None, None, None, None, None, None, None, None, 79.95, None, None, 3.612, None, None, None, None, 22.8, None, None, None, None,2018-06-09 07:00:00,23
96.1, None, None, None, 8.41, 234.7, None, None, None, None, None, None, None, None, None, 79.74, None, None, 3.347, None, None, None, None, 31.23, None, None, None, None,2018-06-09 08:00:00,23
96.0, None, None, None, 4.389, 250.1, None, None, None, None, None, None, None, None, None, 77.76, None, None, 3.829, None, None, None, None, 32.08, None, None, None, None,2018-06-09 09:00:00,23
95.9, None, None, None, 5.36, 229.9, None, None, None, None, None, None, None, None, None, 76.18, None, None, 3.947, None, None, None, None, 28.16, None, None, None, None,2018-06-09 10:00:00,23
95.5, None, None, None, 4.875, 206.5, None, None, None, None, None, None, None, None, None, 77.84, None, None, 4.024, None, None, None, None, 31.86, None, None, None, None,2018-06-09 11:00:00,23
95.8, None, None, None, 7.223, 233.7, None, None, None, None, None, None, None, None, None, 75.43, None, None, 3.562, None, None, None, None, 31.51, None, None, None, None,2018-06-09 12:00:00,23
95.1, None, None, None, 5.405, 234.4, None, None, None, None, None, None, None, None, None, 78.98, None, None, 4.452, None, None, None, None, 24.84, None, None, None, None,2018-06-09 13:00:00,23
92.7, None, None, None, 2.662, 258.2, None, None, None, None, None, None, None, None, None, 78.19, None, None, 4.962, None, None, None, None, 33.27, None, None, None, None,2018-06-09 14:00:00,23
95.4, None, None, None, 8.66, 225.4, None, None, None, None, None, None, None, None, None, 78.63, None, None, 3.95, None, None, None, None, 20.47, None, None, None, None,2018-06-09 15:00:00,23
95.9, None, None, None, 8.29, 222.2, None, None, None, None, None, None, None, None, None, 78.23, None, None, 4.017, None, None, None, None, 26.24, None, None, None, None,2018-06-09 16:00:00,23
95.7, None, None, None, 3.647, 250.7, None, None, None, None, None, None, None, None, None, 78.22, None, None, 4.026, None, None, None, None, 48.08, None, None, None, None,2018-06-09 17:00:00,23
95.2, None, None, None, 3.412, 187.1, None, None, None, None, None, None, None, None, None, 78.37, None, None, 4.285, None, None, None, None, 55.7, None, None, None, None,2018-06-09 18:00:00,23
95.0, None, None, None, 4.493, 192.3, None, None, None, None, None, None, None, None, None, 77.99, None, None, 2.613, None, None, None, None, 48.23, None, None, None, None,2018-06-09 19:00:00,23
96.5, None, None, None, 6.024, 270.0, None, None, None, None, None, None, None, None, None, 78.94, None, None, 1.619, None, None, None, None, 29.52, None, None, None, None,2018-06-09 20:00:00,23
96.9, None, None, None, 4.782, 287.2, None, None, None, None, None, None, None, None, None, 79.38, None, None, 1.003, None, None, None, None, 19.44, None, None, None, None,2018-06-09 21:00:00,23
97.1, None, None, None, 4.013, 283.8, None, None, None, None, None, None, None, None, None, 79.41, None, None, 0.661, None, None, None, None, 22.99, None, None, None, None,2018-06-09 22:00:00,23
97.2, None, None, None, 5.676, 299.0, None, None, None, None, None, None, None, None, None, 79.45, None, None, 0.509, None, None, None, None, 23.3, None, None, None, None,2018-06-09 23:00:00,23
97.3, None, None, None, 3.852, 287.3, None, None, None, None, None, None, None, None, None, 79.42, None, None, 0.388, None, None, None, None, 19.01, None, None, None, None,2018-06-10 00:00:00,23
97.3, None, None, None, 5.608, 298.7, None, None, None, None, None, None, None, None, None, 79.32, None, None, 0.369, None, None, None, None, 19.61, None, None, None, None,2018-06-10 01:00:00,23
97.4, None, None, None, 4.362, 294.1, None, None, None, None, None, None, None, None, None, 78.66, None, None, 0.129, None, None, None, None, 26.55, None, None, None, None,2018-06-10 02:00:00,23
97.5, None, None, None, 3.441, 272.6, None, None, None, None, None, None, None, None, None, 77.7, None, None, -0.109, None, None, None, None, 29.87, None, None, None, None,2018-06-10 03:00:00,23
97.6, None, None, None, 0.0, 275.6, None, None, None, None, None, None, None, None, None, 77.83, None, None, -0.693, None, None, None, None, 31.69, None, None, None, None,2018-06-10 04:00:00,23
97.5, None, None, None, 0.0, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.097, None, None, None, None, 30.34, None, None, None, None,2018-06-10 05:00:00,23
